Date,Open,High,Low,Close,Volume
2023-11-01,380.00,417.95,378.00,413.40,22439980
2023-11-02,423.00,433.40,403.40,406.95,4315489
2023-11-03,409.80,413.20,386.05,389.85,1466942
2023-11-06,372.00,393.75,357.35,382.50,2137882
2023-11-07,382.00,387.25,376.25,381.70,657524
2023-11-08,385.00,408.80,385.00,405.30,1164406
2023-11-09,406.50,419.90,401.05,404.05,945054
2023-11-10,399.00,402.70,376.65,387.75,666783
2023-11-12,390.00,404.95,390.00,402.15,248471
2023-11-13,403.00,415.00,398.05,400.25,502996
2023-11-15,403.75,406.90,391.35,392.55,444278
2023-11-16,395.00,396.00,384.00,389.15,817395
2023-11-17,391.00,394.00,379.00,381.45,374541
2023-11-20,381.00,398.00,381.00,393.20,518920
2023-11-21,393.95,401.20,384.00,389.65,446158
2023-11-22,390.00,392.00,382.30,385.35,208898
2023-11-23,385.75,386.00,379.30,383.70,236856
2023-11-24,382.00,384.30,370.05,374.30,375797
2023-11-28,376.00,377.70,358.60,364.75,450131
2023-11-29,366.90,372.00,362.25,364.45,478518
2023-11-30,366.00,366.80,355.50,360.10,369766
2023-12-01,362.20,364.00,344.75,346.95,736101
2023-12-04,350.55,358.00,332.90,355.40,977080
2023-12-05,355.40,369.95,355.40,360.25,503045
2023-12-06,360.55,362.90,346.05,348.50,349922
2023-12-07,348.65,352.45,341.25,350.05,251113
2023-12-08,351.90,353.45,336.00,339.45,907573
2023-12-11,341.30,341.45,330.95,332.75,248256
2023-12-12,333.00,339.00,319.50,322.10,515490
2023-12-13,320.00,348.70,320.00,343.20,2174828
2023-12-14,346.00,353.00,331.90,333.80,1234411
2023-12-15,335.00,350.95,332.60,347.20,867123
2023-12-18,348.50,358.80,345.05,352.50,510338
2023-12-19,355.00,373.45,352.15,362.00,1235687
2023-12-20,363.90,371.95,348.25,354.55,622099
2023-12-21,356.00,360.60,347.05,358.65,334004
2023-12-22,361.00,368.00,354.55,361.30,469041
2023-12-26,358.20,376.00,358.20,369.65,464401
2023-12-27,372.45,376.95,360.30,371.05,343578
2023-12-28,371.45,373.00,361.00,368.95,321445
2023-12-29,369.00,373.00,365.30,368.10,315761
2024-01-01,370.00,374.80,364.55,368.20,235647
2024-01-02,369.00,386.05,365.05,379.00,698090
2024-01-03,381.00,383.80,373.00,373.70,169192
2024-01-04,380.00,392.00,375.65,384.40,585023
2024-01-05,384.95,388.00,372.75,377.15,381206
2024-01-08,386.80,411.90,386.70,403.25,1538113
2024-01-09,403.85,405.95,392.00,397.15,559441
2024-01-10,395.80,396.65,382.00,390.55,426551
2024-01-11,394.95,400.00,385.05,386.15,190808
2024-01-12,388.00,393.00,375.65,378.00,261050
2024-01-15,378.45,380.40,362.00,363.55,450788
2024-01-16,364.95,378.45,360.15,370.40,477879
2024-01-17,367.40,369.60,362.00,363.55,156948
2024-01-18,368.60,375.10,351.00,369.60,270844
2024-01-19,370.00,379.80,370.00,374.25,191425
2024-01-20,372.00,379.40,372.00,372.60,61415
2024-01-23,374.00,374.00,351.00,353.25,183085
2024-01-24,353.25,358.70,350.25,357.95,170039
2024-01-25,357.95,362.05,353.65,359.75,123056
2024-01-29,360.85,385.00,357.05,380.95,398690
2024-01-30,377.65,384.00,365.55,367.40,200838
2024-01-31,368.00,368.00,351.95,354.15,402971
2024-02-01,354.15,358.15,346.10,347.45,506507
2024-02-02,350.50,352.40,333.25,334.90,401226
2024-02-05,337.65,337.65,326.10,330.35,440050
2024-02-06,335.35,349.15,324.00,345.75,1240365
2024-02-07,347.95,357.00,341.35,354.05,422369
2024-02-08,355.00,359.70,347.35,354.00,224291
2024-02-09,354.00,363.00,340.85,355.55,278057
2024-02-12,355.55,361.85,339.45,344.05,118731
2024-02-13,344.95,345.00,330.20,335.60,122404
2024-02-14,343.80,343.80,332.05,340.10,51365
2024-02-15,341.00,342.45,333.00,337.40,128255
2024-02-16,342.35,342.90,334.00,341.30,169827
2024-02-19,344.00,355.60,340.05,346.85,193324
2024-02-20,344.05,356.70,344.05,353.65,174272
2024-02-21,356.95,365.10,345.50,348.15,460870
2024-02-22,349.00,351.90,343.00,349.75,264101
2024-02-23,349.80,359.70,346.55,358.05,176890
2024-02-26,363.70,364.30,354.15,362.65,212155
2024-02-27,362.65,366.70,357.65,359.30,382297
2024-02-28,360.00,362.00,347.40,349.95,145525
2024-02-29,348.10,353.95,341.50,344.00,303429
2024-03-01,340.70,350.05,340.50,346.80,142809
2024-03-02,347.00,350.00,346.40,349.15,7698
2024-03-04,352.00,354.00,344.20,351.30,140136
2024-03-05,353.00,353.00,344.00,346.80,57933
2024-03-06,345.00,345.80,335.30,343.10,174352
2024-03-07,346.90,360.00,341.60,352.35,182475
2024-03-11,352.00,352.00,344.40,349.35,105407
2024-03-12,349.25,351.05,335.30,343.05,121881
2024-03-13,347.55,347.55,329.65,336.40,217089
2024-03-14,334.75,346.95,332.90,343.90,158272
2024-03-15,345.90,348.80,340.10,347.30,131807
2024-03-18,347.35,367.40,344.30,361.85,253032
2024-03-19,363.95,367.45,358.40,365.05,266943
2024-03-20,369.90,371.95,355.50,363.95,147289
2024-03-21,369.70,371.45,355.60,364.55,146598
2024-03-22,367.05,371.00,362.00,369.70,143144
2024-03-26,371.00,379.45,356.05,373.40,314696
2024-03-27,373.40,378.00,364.20,374.55,282065
2024-03-28,377.65,384.65,371.10,382.90,260324
2024-04-01,386.90,398.00,384.20,391.40,268859
2024-04-02,391.95,393.00,380.50,384.15,164997
2024-04-03,384.15,389.80,378.80,385.35,148470
2024-04-04,389.90,403.00,387.15,398.20,297295
2024-04-05,408.00,418.50,397.05,413.75,605372
2024-04-08,417.00,421.65,398.45,401.55,338666
2024-04-09,404.75,405.95,387.55,390.80,201882
2024-04-10,394.00,403.60,388.10,394.75,203897
2024-04-12,394.00,405.00,389.80,391.80,272029
2024-04-15,384.00,396.70,375.15,385.75,254663
2024-04-16,387.80,399.45,384.05,390.35,176683
2024-04-18,396.30,407.00,391.25,392.70,282856
2024-04-19,389.35,396.55,385.25,392.25,159342
2024-04-22,396.00,401.05,387.05,388.60,157894
2024-04-23,390.05,394.90,374.95,376.75,289720
2024-04-24,383.00,399.90,379.00,381.35,459227
2024-04-25,385.90,392.00,382.00,391.75,79682
2024-04-26,391.75,394.80,378.00,384.60,236306
2024-04-29,386.00,394.40,380.50,390.15,106651
2024-04-30,386.00,397.00,384.40,387.80,212832
2024-05-02,383.55,392.95,379.00,380.20,224364
