Date,Open,High,Low,Close,Volume
2011-06-15,74.90,77.50,72.00,72.18,97670
2011-06-16,72.80,74.48,72.50,74.36,10540
2011-06-17,74.40,75.05,73.25,73.60,33280
2011-06-20,70.30,72.00,70.20,71.25,5360
2011-06-21,68.00,73.00,68.00,71.00,310
2011-06-23,70.00,72.00,68.00,69.62,50
2011-06-27,73.40,73.40,70.60,72.39,7120
2011-06-28,72.00,72.00,72.00,72.00,200
2011-06-29,70.27,72.00,70.27,70.70,130
2011-06-30,70.25,70.25,70.00,70.20,250
2011-07-04,71.50,71.50,71.50,71.50,3110
2011-07-05,72.78,77.50,72.78,74.88,35640
2011-07-06,77.00,81.00,75.52,79.08,198960
2011-07-07,79.40,80.29,75.80,79.93,113590
2011-07-08,79.00,80.00,77.00,77.82,22350
2011-07-11,79.97,79.97,76.50,76.50,620
2011-07-12,77.50,80.00,77.00,77.33,21690
2011-07-13,76.90,79.96,76.90,79.70,500950
2011-07-14,79.00,79.90,78.11,78.78,1220
2011-07-15,78.10,78.10,78.10,78.10,200
2011-07-18,79.50,80.50,79.40,79.40,29570
2011-07-19,79.40,82.90,79.30,80.73,13210
2011-07-20,85.40,90.50,81.70,88.23,334130
2011-07-21,88.00,91.40,88.00,90.05,80930
2011-07-22,92.30,96.30,89.70,91.53,144790
2011-07-25,93.00,95.90,89.60,93.13,116830
2011-07-26,93.00,94.00,91.50,93.05,12400
2011-07-27,100.00,111.67,100.00,111.67,333230
2011-07-28,117.40,129.00,106.67,110.80,404670
2011-07-29,117.00,117.00,102.55,108.63,102160
2011-08-01,106.70,108.90,100.30,104.38,52220
2011-08-02,103.00,107.80,100.00,100.69,17550
2011-08-03,99.00,102.00,92.66,100.82,16670
2011-08-04,97.50,107.40,97.50,100.64,36580
2011-08-05,99.60,99.60,90.13,96.40,79240
2011-08-08,94.93,97.50,93.50,95.17,25800
2011-08-09,93.50,96.70,92.50,93.80,99550
2011-08-10,95.50,101.89,94.52,99.82,69020
2011-08-11,98.00,104.99,98.00,102.44,1031270
2011-08-12,104.00,109.99,103.60,108.17,1834690
2011-08-16,111.02,111.60,105.00,106.22,53570
2011-08-17,120.00,120.00,104.00,108.51,821030
2011-08-18,108.00,110.96,107.99,108.46,41405
2011-08-19,107.00,109.40,100.58,108.55,83225
2011-08-22,111.00,116.40,109.68,113.12,114745
2011-08-23,113.95,115.97,113.00,114.41,34760
2011-08-24,114.60,122.00,114.60,119.01,363755
2011-08-25,121.20,124.70,120.24,123.93,140755
2011-08-26,124.20,125.79,112.20,115.68,96590
2011-08-29,116.20,117.20,113.40,116.03,28715
2011-08-30,116.20,118.42,114.02,114.66,13165
2011-09-02,117.64,118.40,115.02,116.56,13230
2011-09-05,119.40,121.00,107.33,119.69,27510
2011-09-06,120.19,122.00,118.01,120.35,11055
2011-09-07,120.20,125.70,120.00,123.26,64475
2011-09-08,123.00,124.53,120.99,122.69,16010
2011-09-09,123.60,123.60,119.40,119.99,24000
2011-09-12,118.81,122.40,118.44,120.04,53645
2011-09-13,123.99,123.99,118.00,118.06,4930
2011-09-14,120.99,120.99,115.60,118.06,9020
2011-09-15,119.98,119.98,117.01,117.83,4070
2011-09-16,119.40,121.40,119.10,120.79,12875
2011-09-19,118.23,120.59,118.23,119.44,8575
2011-09-20,121.00,121.00,118.21,120.06,4440
2011-09-21,118.46,121.20,118.42,120.02,2835
2011-09-22,122.40,122.40,111.27,113.86,36905
2011-09-23,110.04,119.58,110.04,116.29,20970
2011-09-26,120.00,120.00,108.99,113.72,37460
2011-09-27,113.20,117.20,112.42,115.94,13205
2011-09-28,115.06,116.37,114.00,114.22,3510
2011-09-29,117.99,117.99,114.30,115.46,1900
2011-09-30,113.20,117.00,113.20,115.95,6265
2011-10-03,115.20,115.60,113.60,114.56,3435
2011-10-04,113.20,114.60,113.00,113.01,4390
2011-10-05,115.93,115.93,113.00,113.52,3645
2011-10-07,117.72,117.80,113.00,113.19,20715
2011-10-10,114.41,115.99,114.40,115.20,3200
2011-10-11,116.00,117.00,115.01,115.16,4745
2011-10-12,115.21,121.60,115.21,120.50,11425
2011-10-13,116.80,125.00,116.80,123.17,62165
2011-10-14,124.00,124.68,122.00,123.98,30475
2011-10-17,125.00,125.60,121.00,121.93,28790
2011-10-18,124.00,124.00,121.00,122.26,3345
2011-10-19,122.40,123.49,121.28,122.80,9865
2011-10-20,122.80,122.80,120.99,121.16,153560
2011-10-21,123.49,123.49,115.08,116.64,25825
2011-10-24,119.99,120.00,118.05,118.28,1600
2011-10-25,123.59,123.59,118.00,119.60,1385
2011-10-26,121.00,122.40,120.00,120.23,3555
2011-10-28,121.01,123.59,115.20,116.06,12275
2011-10-31,119.80,119.80,115.00,115.95,5575
2011-11-01,116.00,118.39,111.46,113.78,17925
2011-11-02,119.69,119.69,110.26,112.20,42255
2011-11-03,117.94,117.94,113.00,115.71,68740
2011-11-04,117.40,119.56,114.62,116.25,87165
2011-11-08,115.60,115.60,106.60,108.56,217810
2011-11-09,108.61,108.65,103.99,104.40,39680
2011-11-11,105.00,106.98,101.98,105.00,41515
2011-11-14,105.80,105.99,104.42,104.99,7995
2011-11-15,105.00,108.80,104.40,105.38,16915
2011-11-16,104.05,105.90,104.00,105.13,21910
2011-11-17,107.19,107.58,98.80,101.72,28400
2011-11-18,101.00,103.33,92.10,96.63,28385
2011-11-21,98.00,100.43,97.20,98.89,198870
2011-11-22,99.00,99.00,96.00,96.43,2730
2011-11-23,98.40,98.40,90.63,91.13,11845
2011-11-24,95.39,95.39,91.02,91.23,4415
2011-11-25,93.99,97.74,91.30,96.30,3185
2011-11-28,96.20,99.02,96.20,99.00,780
2011-11-29,96.09,103.01,96.09,102.82,24040
2011-11-30,100.70,103.40,100.20,103.11,26290
2011-12-01,100.20,108.00,100.20,105.47,85975
2011-12-02,106.00,107.00,105.80,106.02,11075
2011-12-05,106.00,106.20,106.00,106.02,4455
2011-12-07,108.91,109.00,106.40,108.78,58995
2011-12-08,110.72,112.00,106.00,109.68,54615
2011-12-09,110.20,111.00,106.43,110.04,20565
2011-12-12,112.60,112.60,103.98,106.60,24755
2011-12-13,105.00,108.19,103.80,104.60,18925
2011-12-14,104.00,105.40,101.40,102.09,1640
2011-12-15,100.02,100.02,95.60,97.17,36805
2011-12-16,99.00,102.96,90.00,92.33,22935
2011-12-19,91.00,92.96,87.30,92.52,7860
2011-12-20,93.00,101.98,93.00,99.27,339800
2011-12-21,99.27,103.00,99.23,101.92,15915
2011-12-22,103.20,104.80,97.22,97.98,3155
2011-12-23,102.18,102.18,97.30,100.01,242615
2011-12-26,97.00,102.00,94.25,100.04,76405
2011-12-27,100.00,101.74,99.03,101.74,62665
2011-12-28,102.00,103.98,99.56,101.32,39760
2011-12-29,100.00,101.20,97.00,98.32,2155
2011-12-30,100.42,102.01,96.98,101.80,28565
2012-01-02,99.20,99.99,98.54,99.02,85
2012-01-03,101.58,101.60,100.00,101.31,110
2012-01-04,99.00,99.99,98.00,98.13,2465
2012-01-05,99.60,101.00,96.05,100.00,19750
2012-01-06,100.80,101.01,98.05,100.01,2530
2012-01-09,99.00,99.00,96.20,97.42,4115
2012-01-10,99.00,99.00,96.41,97.06,2490
