Date,Open,High,Low,Close,Volume
2026-04-22,3400.00,3400.00,3400.00,3400.00,2
2026-04-27,3270.00,3270.00,3240.25,3255.65,20
2026-04-28,3245.90,3245.90,3245.90,3245.90,2
2026-05-06,3339.00,3339.00,3250.00,3294.50,2
2026-05-07,3250.00,3459.20,3250.00,3350.00,7
2026-05-08,3350.00,3350.00,3350.00,3350.00,3
2026-05-11,3190.00,3190.00,3190.00,3190.00,1
2026-05-14,3347.00,3347.00,3344.00,3344.00,4
2026-05-19,3340.00,3340.00,3340.00,3340.00,5
2026-05-21,3320.00,3320.00,3200.00,3200.00,21
2026-05-25,3200.00,3200.00,3200.00,3200.00,1
2026-05-26,3250.00,3250.00,3225.00,3227.30,26
2026-05-27,3255.00,3255.00,3250.00,3250.00,5
2026-05-29,3250.00,3290.00,3250.00,3290.00,23
2026-06-02,3180.50,3300.00,3180.00,3300.00,10
2026-06-08,3135.50,3135.50,3135.50,3135.50,2
2026-06-09,3150.00,3150.00,3060.00,3130.00,165
2026-06-10,3061.00,3080.00,3051.20,3080.00,13
2026-06-11,3026.00,3075.00,3026.00,3075.00,33
2026-06-12,3200.00,3200.00,3199.90,3199.90,6
2026-06-15,3224.00,3299.00,3040.00,3061.00,388
2026-06-16,3066.00,3066.00,3066.00,3066.00,10
2026-06-17,3101.00,3101.00,3101.00,3101.00,1
2026-06-18,3101.00,3248.80,3101.00,3248.80,19
2026-06-19,3410.00,3410.00,3125.00,3152.90,76
2026-06-22,3155.00,3199.90,3155.00,3199.00,32
2026-06-24,3198.90,3198.90,3198.90,3198.90,1
2026-06-25,3199.00,3199.00,3199.00,3199.00,1
2026-06-29,3100.00,3100.00,3100.00,3100.00,16
2026-06-30,3100.50,3100.50,3100.00,3100.00,11
2026-07-01,3104.00,3104.00,3100.00,3100.00,78
2026-07-02,3254.50,3254.50,3053.80,3053.80,6
2026-07-06,3053.80,3150.00,3053.80,3100.00,24
2026-07-07,3150.00,3150.00,3150.00,3150.00,1
2026-07-09,3224.90,3225.00,3224.90,3225.00,5
2026-07-10,3063.80,3160.00,3063.80,3142.00,75
2026-07-13,3101.00,3101.00,3101.00,3101.00,4
2026-07-14,3101.00,3101.00,3055.00,3057.10,18
2026-07-15,3200.00,3200.00,3200.00,3200.00,10
2026-07-16,3040.10,3040.10,3040.00,3040.00,4
2026-07-21,3099.00,3099.00,3099.00,3099.00,4
2026-07-22,3085.00,3119.00,3085.00,3119.00,6
2026-07-23,3040.00,3150.00,3040.00,3134.50,19
2026-07-24,3035.10,3035.10,3035.10,3035.10,1
2026-07-28,3186.80,3186.80,3025.10,3026.10,89
2026-07-29,3143.00,3144.30,3143.00,3144.30,2
2026-07-30,3144.00,3150.00,3142.00,3142.40,39
2026-07-31,3187.90,3187.90,3172.00,3172.00,2
2026-08-03,3172.00,3172.00,3169.90,3170.00,26
2026-08-05,3165.00,3165.00,3165.00,3165.00,1
2026-08-06,3155.00,3155.00,3150.00,3150.00,28
2026-08-07,3300.00,3300.00,3110.00,3111.90,83
2026-08-10,3150.00,3159.40,3099.90,3159.40,97
2026-08-11,3160.00,3252.70,3072.00,3138.40,220
2026-08-12,3138.40,3138.40,3138.40,3138.40,1
2026-08-13,3138.40,3138.40,3138.40,3138.40,2
2026-08-14,3139.00,3139.00,3139.00,3139.00,18
2026-08-17,3001.00,3295.90,3001.00,3295.90,668
2026-08-18,3312.40,3440.00,3312.40,3325.20,102
2026-08-19,3438.00,3438.00,3339.00,3420.80,19
2026-08-20,3339.00,3433.00,3303.30,3303.30,49
2026-08-21,3305.00,3305.00,3305.00,3305.00,5
2026-08-25,3256.00,3470.00,3256.00,3456.70,49
2026-08-26,3306.00,3500.00,3306.00,3480.00,104
2026-08-27,3400.00,3400.00,3306.00,3306.00,99
2026-08-28,3471.30,3471.30,3328.20,3450.00,127
2026-08-31,3467.20,3600.00,3410.10,3496.70,34
2026-09-01,3371.00,3371.00,3370.10,3370.10,50
2026-09-03,3370.10,3370.10,3370.10,3370.10,1
2026-09-04,3300.10,3300.10,3300.10,3300.10,1
2026-09-07,3300.00,3465.00,3298.00,3449.00,79
2026-09-08,3449.00,3470.00,3449.00,3470.00,10
2026-09-09,3470.10,3470.10,3470.00,3470.00,29
2026-09-10,3469.00,3469.00,3469.00,3469.00,1
2026-09-11,3443.00,3443.00,3435.00,3435.00,11
2026-09-15,3450.00,3450.00,3308.00,3308.00,10
2026-09-18,3308.00,3308.00,3308.00,3308.00,1
