Date,Open,High,Low,Close,Volume
2006-06-20,32.20,36.35,28.00,32.61,32495990
2006-06-21,32.51,34.59,31.51,33.18,7707970
2006-06-22,33.20,34.80,32.54,32.93,2812770
2006-06-23,32.76,32.90,31.56,31.90,1032290
2006-06-26,31.50,31.90,28.56,29.10,1007610
2006-06-27,28.80,30.29,27.50,29.39,839110
2006-06-28,28.60,29.60,27.50,29.15,550470
2006-06-29,28.43,30.00,28.00,28.38,224410
2006-06-30,29.00,29.20,28.46,28.79,248400
2006-07-03,25.10,33.19,25.10,31.94,7145810
2006-07-04,32.20,32.50,30.70,31.47,3719110
2006-07-05,30.11,32.90,30.11,32.38,1431550
2006-07-06,31.90,34.19,31.81,32.75,2098900
2006-07-07,32.50,33.46,32.11,32.47,663530
2006-07-10,31.80,32.88,31.80,32.33,685710
2006-07-11,32.77,33.88,31.70,33.59,1598360
2006-07-12,32.00,34.79,30.51,34.45,1505810
2006-07-13,34.10,39.09,34.10,36.30,4769310
2006-07-14,35.55,37.40,35.20,36.71,1203640
2006-07-17,36.97,38.10,35.85,36.71,1056590
2006-07-18,36.60,38.20,36.30,37.22,785450
2006-07-19,38.00,38.99,35.00,37.53,2189760
2006-07-20,37.20,38.00,35.05,35.60,548490
2006-07-21,35.00,35.00,32.20,32.73,339370
2006-07-24,33.20,33.20,30.51,32.09,395500
2006-07-25,32.70,33.30,32.02,32.65,165090
2006-07-26,32.41,33.87,31.80,33.25,239760
2006-07-27,33.39,33.70,32.50,32.93,124700
2006-07-28,30.10,33.40,30.10,32.89,64300
2006-07-31,32.50,33.60,32.50,32.54,76650
2006-08-01,30.90,33.30,30.90,32.60,64850
2006-08-02,32.25,32.67,32.20,32.24,25760
2006-08-03,32.50,34.90,32.33,33.39,147020
2006-08-04,33.60,34.00,33.24,33.41,51290
2006-08-07,32.80,32.95,31.30,32.24,51650
2006-08-08,34.60,34.60,32.50,32.69,37040
2006-08-09,33.08,33.65,33.08,33.37,44790
2006-08-10,33.30,33.88,33.00,33.16,23040
2006-08-11,33.59,37.20,33.16,35.69,525660
2006-08-14,35.70,36.50,35.00,35.05,66690
2006-08-16,33.75,36.50,32.64,34.88,58870
2006-08-17,33.00,35.80,32.04,34.07,32150
2006-08-18,34.70,35.89,33.10,34.36,93180
2006-08-21,34.89,35.20,34.12,34.41,21690
2006-08-22,34.80,36.70,34.50,35.23,134530
2006-08-23,34.55,35.39,34.02,34.20,23780
2006-08-24,34.10,34.80,33.51,34.39,20600
2006-08-25,34.40,35.09,34.00,34.28,48090
2006-08-28,34.20,35.10,33.00,33.63,22260
2006-08-29,34.00,34.00,32.90,33.08,16980
2006-08-30,33.20,33.80,32.80,32.85,11430
2006-08-31,32.50,33.10,31.81,31.90,15450
2006-09-01,31.62,32.88,31.62,32.05,14970
2006-09-04,32.00,32.95,32.00,32.50,15300
2006-09-05,32.20,33.00,32.10,32.21,17140
2006-09-06,32.80,32.80,31.90,32.08,21630
2006-09-07,32.50,33.28,32.50,32.62,27820
2006-09-08,32.90,32.90,32.12,32.37,8410
2006-09-11,32.50,34.30,32.31,32.95,73930
2006-09-12,32.77,32.80,31.65,32.06,6220
2006-09-13,32.10,32.79,32.01,32.11,17660
2006-09-14,32.70,34.38,32.10,32.90,63200
2006-09-15,32.20,32.90,32.20,32.23,13340
2006-09-18,32.41,32.86,32.32,32.43,20480
2006-09-19,32.36,33.30,32.36,32.48,44030
2006-09-20,32.66,34.49,32.10,33.50,1400990
2006-09-21,34.90,34.90,32.73,33.01,77700
2006-09-22,32.70,33.40,32.53,32.62,13910
2006-09-25,32.40,32.90,32.30,32.45,8680
2006-09-26,32.60,34.55,32.10,33.14,1280700
2006-09-27,32.90,33.87,32.21,32.51,48680
2006-09-28,32.65,33.20,32.00,32.20,7810
2006-09-29,32.60,32.78,32.20,32.25,15920
2006-10-03,32.38,32.70,32.28,32.33,15420
2006-10-04,32.20,32.65,31.90,32.10,14160
2006-10-05,31.80,34.50,31.80,34.17,729970
2006-10-06,34.48,34.80,33.05,33.50,769090
2006-10-09,32.60,33.50,32.60,32.83,24650
2006-10-10,33.50,33.50,32.50,32.63,30560
2006-10-11,33.00,33.00,32.20,32.33,38010
2006-10-12,31.80,32.90,31.80,32.43,8500
2006-10-13,32.99,32.99,31.80,32.26,620530
2006-10-16,31.50,32.85,31.50,32.76,51190
2006-10-17,32.31,33.10,32.10,32.62,24210
2006-10-18,32.99,34.88,32.60,33.74,761380
2006-10-19,34.10,34.10,33.00,33.22,34910
2006-10-20,33.00,33.49,32.60,32.80,21490
2006-10-23,32.50,33.00,32.00,32.14,30850
2006-10-26,32.20,33.20,31.80,32.12,652130
2006-10-27,32.99,34.40,32.30,33.08,66910
2006-10-30,33.10,33.20,32.25,32.86,32360
2006-10-31,32.50,34.30,32.50,33.28,686350
2006-11-02,32.31,32.81,32.10,32.21,20620
2006-11-03,32.60,32.74,31.71,31.91,26850
2006-11-06,32.00,32.70,31.93,32.50,45460
2006-11-07,32.20,32.80,31.80,32.05,15800
2006-11-08,32.00,32.50,31.50,31.70,15740
2006-11-09,32.01,32.20,31.60,31.69,6780
2006-11-10,31.43,32.17,31.43,31.85,8360
2006-11-13,32.10,32.50,31.80,32.08,619680
2006-11-14,32.66,34.49,31.81,32.11,411800
2006-11-15,33.15,34.20,31.93,32.15,402020
2006-11-16,32.20,32.20,32.20,32.20,54630
2006-11-17,32.47,32.47,31.21,31.36,36990
2006-11-20,31.30,31.30,29.52,30.46,44740
2006-11-21,30.43,31.00,30.43,30.77,13650
2006-11-22,32.20,32.39,30.50,30.84,10410
2006-11-23,30.40,31.39,30.40,30.76,17610
2006-11-24,30.89,31.00,30.15,30.33,8020
2006-11-27,29.70,30.69,29.70,30.34,35750
2006-11-28,30.11,30.70,30.00,30.05,19920
2006-11-29,30.60,32.70,30.28,32.04,51400
2006-11-30,33.19,33.99,32.30,32.73,165820
2006-12-01,31.96,32.70,31.50,32.51,57350
2006-12-04,31.91,32.50,31.80,31.85,22310
2006-12-05,31.90,32.70,31.71,32.31,25690
2006-12-06,31.11,31.11,31.11,31.11,34780
2006-12-07,31.23,31.23,31.23,31.23,10340
2006-12-08,31.15,31.16,30.70,30.88,31100
2006-12-11,30.49,30.80,29.80,29.99,58350
2006-12-12,28.60,30.50,28.05,28.78,17650
2006-12-13,29.00,29.89,28.00,29.23,21430
2006-12-14,29.00,29.60,29.00,29.25,16050
2006-12-15,29.02,31.50,29.02,31.04,81370
2006-12-18,31.10,31.40,30.30,30.77,30800
2006-12-19,30.00,30.54,29.20,29.94,43150
2006-12-20,29.50,31.10,29.50,30.98,38920
2006-12-21,30.11,33.69,30.11,33.39,289890
2006-12-22,33.36,34.80,32.71,33.00,126550
2006-12-26,33.00,33.89,32.80,33.08,45450
2006-12-27,32.50,33.00,32.00,32.20,12590
2006-12-28,33.90,35.00,31.23,34.20,263140
2006-12-29,34.50,35.70,33.80,34.42,219400
2007-01-02,35.20,35.20,33.80,33.87,57200
2007-01-03,34.90,36.30,33.30,35.17,302450
2007-01-04,35.30,36.80,34.85,35.95,224150
2007-01-05,36.50,41.87,36.01,39.91,1038830
2007-01-08,39.98,41.04,39.00,39.56,388690
2007-01-09,39.80,40.69,37.34,38.28,172520
2007-01-10,38.40,38.40,36.52,36.88,45040
2007-01-11,37.90,42.88,37.30,41.41,1443220
