Date,Open,High,Low,Close,Volume
2026-09-03,110.00,118.99,106.54,110.32,178315729
2026-09-04,112.40,122.00,111.22,114.50,139069849
2026-09-07,116.75,121.00,114.40,114.82,44559124
2026-09-08,116.23,118.00,107.20,108.12,21758832
2026-09-09,109.60,110.25,105.41,106.32,20414218
2026-09-10,106.49,110.75,102.50,107.93,19091007
2026-09-11,106.00,112.80,105.65,108.81,22447623
2026-09-15,109.70,110.64,100.62,103.16,7645621
2026-09-16,102.99,102.99,98.05,100.29,9172632
2026-09-17,100.10,108.60,98.51,107.14,20758824
2026-09-18,109.40,112.90,107.20,111.52,21880189
