Date,Open,High,Low,Close,Volume
2023-08-07,306.10,343.10,306.10,333.85,22195923
2023-08-08,330.00,361.90,320.60,349.10,11284783
2023-08-09,347.85,354.80,337.00,343.00,2731983
2023-08-10,340.95,347.55,331.70,333.25,1351282
2023-08-11,333.25,335.95,326.30,330.20,1212011
2023-08-14,325.60,339.00,322.20,337.20,1006122
2023-08-16,330.00,336.50,324.45,326.15,759396
2023-08-17,324.90,330.95,310.10,312.25,748120
2023-08-18,331.35,349.40,331.35,342.25,5353668
2023-08-21,344.40,352.70,340.20,348.45,1671470
2023-08-22,351.80,388.00,350.05,376.30,6336778
2023-08-23,380.00,391.00,377.30,381.65,1627788
2023-08-24,381.95,404.70,378.00,397.05,2923686
2023-08-25,396.55,403.95,382.80,393.00,1081746
2023-08-28,396.50,397.05,375.40,379.05,506322
2023-08-29,384.40,385.70,370.00,371.85,299379
2023-08-30,375.00,383.90,366.00,380.80,416147
2023-08-31,380.50,381.45,371.00,374.80,266173
2023-09-01,379.00,389.45,372.00,373.70,433957
2023-09-04,373.70,382.05,362.05,373.60,316561
2023-09-05,374.05,380.00,367.65,369.70,271163
2023-09-06,370.50,375.70,364.50,367.20,225573
2023-09-07,370.00,374.30,366.00,369.65,194521
2023-09-08,371.60,373.60,361.05,363.00,262360
2023-09-11,370.00,378.95,360.50,377.10,660003
2023-09-12,380.45,381.00,352.15,355.35,549001
2023-09-13,358.40,364.00,351.50,359.25,264361
2023-09-14,364.80,372.00,359.05,370.10,353019
2023-09-15,374.40,396.25,371.00,386.95,1205161
2023-09-18,389.10,392.00,377.15,379.40,340332
2023-09-20,378.40,380.45,366.65,369.95,264244
2023-09-21,370.45,373.45,358.80,362.40,205762
2023-09-22,362.00,372.05,356.80,366.15,218082
2023-09-25,366.15,371.00,359.00,360.30,270416
2023-09-26,361.00,365.70,360.15,361.10,174682
2023-09-27,364.70,373.50,361.30,369.35,513928
2023-09-28,372.90,377.80,366.35,370.00,390124
2023-09-29,379.30,383.80,366.20,378.35,412483
2023-10-03,370.00,388.35,369.00,383.65,420842
2023-10-04,385.00,404.00,375.55,378.45,1026935
2023-10-05,383.45,388.15,374.80,381.05,351910
2023-10-06,385.90,415.40,383.50,401.75,3345234
2023-10-09,389.90,408.00,386.00,392.20,825731
2023-10-10,397.00,419.00,396.05,409.15,989058
2023-10-11,413.00,426.95,409.20,417.15,978366
2023-10-12,420.75,421.45,393.05,395.85,884179
2023-10-13,394.55,408.90,393.40,403.95,393049
2023-10-16,407.65,407.65,395.35,396.50,179642
2023-10-17,399.00,403.75,387.05,388.50,265246
2023-10-18,391.55,393.40,378.90,388.10,383926
2023-10-19,386.15,398.60,380.15,392.00,253791
2023-10-20,381.05,385.00,358.05,362.00,1421553
2023-10-23,367.00,382.00,362.50,366.80,1125885
2023-10-25,374.70,374.70,358.10,365.05,413267
2023-10-26,364.95,367.45,350.05,362.70,187359
2023-10-27,362.70,369.10,359.55,364.45,207848
2023-10-30,365.40,365.45,354.25,358.70,505045
2023-10-31,363.00,368.00,344.10,348.05,1205531
2023-11-01,350.50,363.95,348.80,359.65,511842
2023-11-02,363.00,365.70,358.35,361.35,283351
2023-11-03,363.35,368.35,360.30,361.80,230017
2023-11-06,364.70,373.40,359.35,372.45,502153
2023-11-07,374.95,377.25,369.15,374.65,292848
2023-11-08,414.95,414.95,380.00,387.30,3306931
2023-11-09,390.00,393.70,381.30,384.20,352995
2023-11-10,389.00,396.50,386.00,390.40,539135
2023-11-12,393.00,395.20,390.60,392.10,87668
2023-11-13,389.90,392.15,386.00,389.05,170832
2023-11-15,395.00,401.80,390.65,393.05,450725
2023-11-16,394.90,411.40,393.05,395.65,938014
2023-11-17,399.00,399.00,387.55,388.90,329389
2023-11-20,389.90,391.00,380.45,389.25,371980
2023-11-21,389.00,391.00,386.10,389.55,334279
2023-11-22,390.90,409.70,390.90,404.60,1508694
2023-11-23,407.00,414.90,404.40,406.45,852405
2023-11-24,408.00,411.70,402.00,405.35,312465
2023-11-28,410.95,441.85,407.15,432.25,1867298
2023-11-29,429.90,429.90,374.50,380.80,4894838
2023-11-30,392.80,400.75,384.60,395.50,1768726
2023-12-01,399.90,399.90,388.80,390.30,533869
2023-12-04,393.00,398.00,389.00,391.30,261350
2023-12-05,393.90,395.60,386.05,392.20,301093
2023-12-06,392.25,393.75,385.55,388.20,421552
2023-12-07,388.95,389.95,379.00,380.30,285736
2023-12-08,382.05,386.00,379.55,382.55,191104
2023-12-11,383.45,387.90,379.00,383.05,436447
2023-12-12,387.00,387.00,375.55,378.60,785696
2023-12-13,378.60,403.95,376.00,387.85,907954
2023-12-14,393.90,394.65,385.90,387.95,245500
2023-12-15,389.90,393.00,387.80,389.95,235156
2023-12-18,387.55,397.90,384.00,392.50,399828
2023-12-19,392.60,392.95,385.50,387.70,211684
2023-12-20,393.50,393.50,360.00,369.80,387805
2023-12-21,365.00,377.25,361.75,370.10,342989
2023-12-22,374.80,382.10,374.40,380.35,239527
2023-12-26,384.60,384.65,378.05,379.70,195315
2023-12-27,379.05,382.50,377.55,380.50,335235
2023-12-28,380.30,381.80,370.55,375.00,296067
2023-12-29,375.05,380.00,371.80,377.35,252009
2024-01-01,382.00,382.00,372.40,374.00,158176
2024-01-02,378.00,378.00,368.40,369.25,304033
2024-01-03,365.55,373.85,365.55,370.80,179924
2024-01-04,373.95,377.50,369.25,375.00,221665
2024-01-05,376.00,379.90,372.40,378.15,220973
2024-01-08,382.00,382.50,376.10,379.05,217883
2024-01-09,382.00,382.00,377.55,381.10,196395
2024-01-10,378.00,381.70,367.05,378.75,510647
2024-01-11,378.75,401.90,378.75,389.80,1577771
2024-01-12,391.50,391.50,383.15,385.20,263306
2024-01-15,386.10,389.80,376.70,380.45,238259
2024-01-16,380.50,383.95,372.10,373.95,259193
2024-01-17,373.00,374.75,368.75,370.40,198681
2024-01-18,370.40,375.00,366.20,373.75,147651
2024-01-19,379.00,379.75,375.30,378.45,155522
2024-01-20,379.80,392.50,375.60,386.90,346201
2024-01-23,386.90,394.70,377.00,379.20,436927
2024-01-24,382.00,382.90,375.25,381.15,186462
2024-01-25,381.15,383.40,377.05,380.00,179179
2024-01-29,380.40,385.00,375.00,380.10,193654
2024-01-30,382.50,382.50,365.80,375.90,345550
2024-01-31,377.45,381.50,373.30,379.05,149659
2024-02-01,381.00,384.00,373.25,381.70,357708
2024-02-02,382.95,385.00,375.00,378.55,237634
2024-02-05,380.00,391.25,374.00,375.15,484741
2024-02-06,376.00,402.40,376.00,396.95,1447474
2024-02-07,403.20,409.90,395.95,404.65,1302729
2024-02-08,408.00,426.50,406.75,424.90,1510973
2024-02-09,425.80,447.30,413.55,440.25,1162746
2024-02-12,457.80,459.40,419.00,424.65,1746929
2024-02-13,427.15,472.40,422.05,464.05,2269650
2024-02-14,464.05,476.40,455.45,471.45,899816
2024-02-15,467.80,478.00,458.05,474.60,501152
2024-02-16,475.00,496.00,467.35,487.90,841274
2024-02-19,491.85,495.50,477.00,482.30,415492
2024-02-20,481.10,485.45,475.00,475.80,258046
2024-02-21,475.55,484.20,460.20,464.60,288021
2024-02-22,465.00,470.10,456.00,461.70,253918
2024-02-23,464.90,480.00,461.20,478.30,263720
2024-02-26,481.95,489.70,473.40,481.50,358484
2024-02-27,483.60,489.45,481.80,487.30,164707
2024-02-28,489.00,504.90,472.70,483.00,667182
2024-02-29,485.60,486.20,465.00,470.20,262773
2024-03-01,465.00,465.00,432.95,444.20,1065575
2024-03-02,441.05,466.40,441.05,460.65,190102
2024-03-04,460.00,460.00,430.75,433.60,281234
2024-03-05,437.15,441.80,407.35,415.80,462458
2024-03-06,416.95,418.50,396.60,403.20,584976
2024-03-07,405.00,429.00,400.65,424.10,927712
2024-03-11,428.85,428.85,408.05,411.20,171556
2024-03-12,414.90,414.90,394.50,397.20,173160
2024-03-13,397.20,402.95,369.45,374.20,362848
2024-03-14,374.00,392.25,368.60,383.45,417020
2024-03-15,382.05,406.00,382.05,402.65,595737
2024-03-18,404.90,417.20,396.15,408.70,245633
2024-03-19,408.75,411.60,396.90,407.60,190968
2024-03-20,407.05,420.90,401.35,403.90,301853
2024-03-21,406.90,419.00,404.00,414.15,354576
2024-03-22,414.15,418.50,404.90,406.70,131054
2024-03-26,405.00,414.75,396.95,401.55,328388
2024-03-27,400.00,421.45,399.25,418.65,339110
2024-03-28,421.00,426.70,411.85,420.30,178308
2024-04-01,426.60,433.00,420.30,423.85,127562
2024-04-02,428.10,442.15,425.55,435.10,146801
2024-04-03,435.00,453.40,435.00,449.15,331232
2024-04-04,446.05,457.80,446.00,455.50,210829
2024-04-05,456.20,460.20,449.15,457.70,294095
2024-04-08,462.90,466.90,453.30,462.55,165845
2024-04-09,468.40,468.40,458.55,460.30,201236
2024-04-10,463.90,476.95,461.50,473.75,182077
2024-04-12,470.95,477.30,469.15,471.50,172750
2024-04-15,474.00,496.20,455.00,458.90,644968
2024-04-16,454.75,465.00,453.60,456.35,89722
2024-04-18,460.00,463.20,446.25,449.30,119326
2024-04-19,442.15,461.50,438.65,460.05,110153
2024-04-22,468.10,471.50,457.15,459.95,135148
2024-04-23,459.90,459.95,444.30,447.85,135042
2024-04-24,452.35,454.95,441.85,444.65,87481
2024-04-25,447.95,454.00,436.50,447.45,131589
2024-04-26,445.00,451.95,440.50,450.15,119229
2024-04-29,454.65,462.75,444.75,448.45,344070
2024-04-30,445.70,459.75,442.40,445.60,258153
2024-05-02,445.60,451.95,441.25,444.85,120211
2024-05-03,448.75,457.00,446.25,453.65,158773
2024-05-06,461.00,462.60,444.10,451.85,97557
2024-05-07,450.00,453.85,435.25,437.45,117964
2024-05-08,437.95,446.50,433.05,435.50,95228
2024-05-09,437.70,441.40,430.55,431.80,87559
2024-05-10,432.00,434.95,425.85,432.10,45229
2024-05-13,442.00,446.40,422.60,445.25,127840
2024-05-14,447.00,447.95,439.00,442.30,53528
2024-05-15,444.95,446.45,438.00,442.60,98539
2024-05-16,445.35,445.35,438.10,439.75,57724
2024-05-17,444.00,447.00,440.05,445.65,55730
2024-05-18,446.55,452.95,446.00,448.30,11336
2024-05-21,450.00,451.95,444.00,446.80,181623
2024-05-22,445.00,449.65,437.20,439.85,58719
2024-05-23,440.75,474.55,437.50,440.90,559156
2024-05-24,446.50,454.00,420.15,425.15,338444
2024-05-27,427.65,429.90,404.25,406.70,475768
2024-05-28,410.40,418.95,404.70,412.80,466900
2024-05-29,405.90,418.20,405.65,407.20,241013
2024-05-30,409.65,410.35,398.00,400.50,113046
2024-05-31,405.85,415.90,398.10,414.45,150560
2024-06-03,425.00,432.00,414.25,420.90,151260
2024-06-04,428.00,428.00,382.00,401.55,355993
2024-06-05,408.55,424.95,393.10,419.25,142637
2024-06-06,422.00,423.50,406.70,408.75,175156
2024-06-07,409.50,415.65,405.65,414.45,300554
2024-06-10,420.00,425.00,412.00,413.90,133583
2024-06-11,415.00,420.45,414.95,416.20,128163
2024-06-12,419.95,439.45,416.35,433.95,246950
2024-06-13,435.90,436.50,427.05,431.35,94136
2024-06-14,428.35,432.75,422.55,426.80,83292
2024-06-18,427.50,433.00,421.50,422.15,88005
2024-06-19,424.00,427.95,414.10,415.55,369542
2024-06-20,419.25,420.00,412.55,419.15,135784
2024-06-21,427.00,431.45,417.75,419.15,273147
2024-06-24,423.90,429.25,419.80,422.40,163239
2024-06-25,428.00,429.85,421.00,423.85,58858
2024-06-26,425.00,427.25,409.25,411.05,297024
2024-06-27,417.80,417.95,409.00,412.45,164070
2024-06-28,415.75,420.05,411.05,416.45,142744
2024-07-01,421.50,421.50,413.45,417.85,203228
2024-07-02,416.05,425.00,413.00,417.15,220105
2024-07-03,421.50,421.50,406.00,413.70,508397
2024-07-04,422.00,433.00,414.10,431.25,1138706
2024-07-05,433.00,446.30,428.30,439.75,636720
2024-07-08,448.00,450.35,435.00,436.45,481795
2024-07-09,440.00,443.95,431.15,432.50,258877
2024-07-10,434.00,437.85,422.00,428.20,461707
2024-07-11,430.90,435.80,425.95,427.80,319595
2024-07-12,442.70,442.70,427.20,429.80,485091
2024-07-15,433.00,437.45,428.00,435.00,157005
2024-07-16,436.00,451.75,433.35,437.90,401908
2024-07-18,445.00,447.95,435.00,440.00,176355
2024-07-19,443.00,443.00,432.95,435.20,118706
2024-07-22,432.00,437.90,431.15,435.50,61161
2024-07-23,432.00,445.45,421.55,443.10,373710
2024-07-24,447.00,448.00,437.55,440.30,109237
2024-07-25,440.00,455.00,437.50,447.70,282383
2024-07-26,447.70,464.95,447.70,462.25,274453
2024-07-29,474.90,480.00,459.75,464.50,350623
2024-07-30,469.90,473.90,462.20,464.70,258018
2024-07-31,469.80,469.80,455.10,458.80,149321
2024-08-01,463.90,463.90,449.05,454.35,110784
2024-08-02,450.00,454.15,444.85,448.55,76871
2024-08-05,431.30,440.95,426.30,428.40,276909
2024-08-06,435.00,444.90,429.05,435.15,140335
2024-08-07,446.00,447.80,436.45,441.85,232478
2024-08-08,439.00,449.35,438.55,445.25,131416
2024-08-09,452.00,452.00,442.60,446.80,203354
2024-08-12,447.95,460.00,430.95,456.20,341511
2024-08-13,460.00,461.20,440.00,442.20,151082
2024-08-14,449.00,464.30,441.95,446.05,430744
2024-08-16,457.50,460.35,447.05,459.80,191747
2024-08-19,470.00,488.70,462.70,481.35,1119064
2024-08-20,481.00,484.80,470.25,476.40,628561
2024-08-21,478.95,498.00,471.65,493.95,435343
2024-08-22,498.05,513.40,487.10,500.85,843811
2024-08-23,508.00,529.30,502.55,517.65,1216424
2024-08-26,535.00,535.85,510.50,513.05,398586
2024-08-27,513.95,543.95,513.95,536.10,974497
2024-08-28,535.40,538.75,527.45,528.45,278178
2024-08-29,529.85,536.90,520.05,526.75,247934
2024-08-30,533.00,533.95,523.00,523.90,171114
2024-09-02,524.20,530.20,518.10,520.35,254759
2024-09-03,516.25,529.50,509.10,515.80,212685
2024-09-04,510.00,524.80,510.00,518.05,388428
2024-09-05,520.00,525.70,512.65,520.40,237211
2024-09-06,528.05,538.95,518.25,523.30,244842
2024-09-09,527.00,529.75,508.10,511.75,142281
2024-09-10,511.95,531.25,511.95,527.85,261491
2024-09-11,529.00,535.70,521.30,525.15,243283
2024-09-12,535.00,572.30,530.95,568.30,1910054
2024-09-13,580.70,597.00,574.05,582.25,1409959
2024-09-16,582.10,582.10,555.05,556.80,637003
2024-09-17,556.90,563.80,541.35,547.00,675886
2024-09-18,556.50,563.00,535.10,540.60,784229
2024-09-19,547.00,550.65,531.20,534.80,416750
2024-09-20,538.00,568.00,533.60,559.95,813675
2024-09-23,570.00,586.45,561.20,572.95,643642
2024-09-24,575.30,589.00,569.75,576.00,615908
2024-09-25,595.00,595.00,562.55,567.70,392699
2024-09-26,566.95,572.70,551.00,565.45,631377
2024-09-27,572.60,582.00,566.15,571.55,369518
2024-09-30,570.60,577.70,558.85,568.10,290775
2024-10-01,573.00,575.35,561.10,563.90,223336
2024-10-03,547.05,560.00,541.40,557.00,387254
2024-10-04,556.60,562.55,543.10,552.45,221576
2024-10-07,559.85,560.00,525.05,534.35,327802
2024-10-08,536.95,573.90,534.95,562.00,259650
2024-10-09,560.00,574.95,558.30,568.85,255277
2024-10-10,570.95,595.00,562.10,591.90,535949
2024-10-11,601.00,632.20,598.40,628.25,1306767
2024-10-14,630.00,640.30,616.60,636.00,490121
2024-10-15,636.50,640.00,627.50,630.20,337112
2024-10-16,626.45,663.00,624.90,654.40,490241
2024-10-17,657.75,657.75,613.20,625.75,409518
2024-10-18,617.50,641.85,604.55,630.45,278318
2024-10-21,630.55,638.70,614.95,619.35,208294
2024-10-22,616.00,620.55,582.95,589.80,386223
2024-10-23,580.80,633.00,580.00,618.70,408915
2024-10-24,636.00,648.80,620.10,640.35,443663
2024-10-25,640.05,667.20,634.50,649.65,944311
2024-10-28,656.65,676.20,642.70,666.15,423134
2024-10-29,672.95,672.95,648.00,659.00,209097
2024-10-30,664.00,688.00,662.45,671.00,448722
2024-10-31,674.80,688.00,653.00,659.05,517235
2024-11-01,664.85,681.00,664.85,677.85,116677
2024-11-04,684.55,693.00,659.05,685.95,396684
2024-11-05,684.70,684.70,669.00,672.05,226968
2024-11-06,668.05,682.45,663.65,668.20,223890
2024-11-07,671.00,682.95,650.55,657.10,367149
2024-11-08,644.90,644.90,606.30,610.95,962805
2024-11-11,609.70,632.20,597.45,612.75,427359
2024-11-12,619.95,632.00,609.00,613.00,446444
2024-11-13,615.45,617.20,581.00,585.05,448946
2024-11-14,586.35,615.70,583.45,609.65,328912
2024-11-18,605.00,613.45,596.10,605.20,263746
2024-11-19,610.00,619.95,601.95,605.95,293792
2024-11-21,603.55,613.00,598.00,610.35,189253
2024-11-22,610.05,620.00,605.70,612.05,225558
2024-11-25,625.00,625.00,604.00,606.75,186289
2024-11-26,609.65,615.40,603.10,604.60,169816
2024-11-27,606.90,617.50,595.95,600.40,281677
2024-11-28,600.40,608.80,596.90,599.20,181359
2024-11-29,599.00,605.95,588.55,594.65,194917
2024-12-02,594.65,615.00,594.65,610.05,259049
2024-12-03,614.00,618.90,608.00,616.65,219534
2024-12-04,620.00,620.00,609.00,617.35,204941
2024-12-05,620.00,627.00,615.00,618.85,310297
2024-12-06,620.00,666.00,618.80,653.35,806532
2024-12-09,653.35,660.80,626.50,628.30,534436
2024-12-10,634.85,634.85,617.25,627.45,294281
2024-12-11,625.00,637.00,623.00,628.95,329828
2024-12-12,629.95,633.55,620.10,622.35,147404
2024-12-13,620.75,621.90,606.30,613.20,206495
2024-12-16,613.20,622.00,606.95,615.55,323370
2024-12-17,610.25,618.80,603.00,605.05,163674
2024-12-18,589.90,619.00,585.00,614.00,612287
2024-12-19,614.00,635.80,595.00,632.00,887257
2024-12-20,638.20,647.00,621.30,627.85,591070
2024-12-23,628.25,641.35,616.05,618.45,397009
2024-12-24,624.50,633.45,607.80,618.95,277645
2024-12-26,624.00,624.00,595.55,600.00,212538
2024-12-27,600.05,604.90,582.05,589.30,470134
2024-12-30,589.30,599.80,555.85,557.90,899164
2024-12-31,560.75,570.00,546.00,566.65,540229
2025-01-01,570.00,587.50,563.15,579.15,332033
2025-01-02,583.65,583.65,572.20,577.90,281157
2025-01-03,581.70,581.70,565.50,567.90,194894
2025-01-06,570.90,572.15,550.05,555.50,575421
2025-01-07,562.65,566.10,545.45,551.85,360844
2025-01-08,550.55,550.55,538.15,540.50,440502
2025-01-09,542.50,542.50,525.00,528.80,369031
2025-01-10,528.80,529.05,510.00,512.65,617039
2025-01-13,509.00,511.20,489.70,495.00,565380
2025-01-14,495.00,509.50,482.85,486.85,550152
2025-01-15,493.45,501.00,482.85,486.10,402791
2025-01-16,490.00,494.00,438.30,457.10,4116176
2025-01-17,455.00,463.90,437.95,440.55,1929056
2025-01-20,446.95,451.25,434.25,438.45,1976536
2025-01-21,439.95,441.10,407.15,425.95,2149932
2025-01-22,429.65,436.55,418.50,431.75,1040006
2025-01-23,440.00,455.30,436.55,452.30,1142618
2025-01-24,455.00,459.80,434.40,442.90,689655
2025-01-27,437.05,437.45,411.00,424.10,860244
2025-01-28,412.00,427.40,400.50,412.85,1005718
2025-01-29,405.15,412.90,392.55,409.35,1429669
2025-01-30,415.40,431.85,402.00,424.85,900143
2025-01-31,416.05,435.50,416.05,426.80,630559
2025-02-01,431.70,439.60,417.10,435.20,446583
2025-02-03,435.20,437.95,414.95,418.85,392592
2025-02-04,427.00,427.45,413.00,423.55,332734
2025-02-05,429.75,444.00,426.10,441.20,591005
2025-02-06,444.95,453.75,432.65,444.55,517163
2025-02-07,432.55,443.45,426.00,428.55,404323
2025-02-10,431.00,432.75,407.10,414.90,935550
2025-02-11,414.80,414.80,399.20,407.40,553913
2025-02-12,401.50,418.45,390.35,414.50,481090
2025-02-13,414.50,419.00,411.00,414.40,209620
2025-02-14,419.20,419.20,395.10,401.95,414904
2025-02-17,401.90,401.90,383.60,393.45,556800
2025-02-18,394.95,395.00,375.00,377.70,592583
2025-02-19,377.90,389.05,370.05,385.30,595278
2025-02-20,386.05,392.20,377.10,390.30,473496
2025-02-21,391.25,396.40,383.50,384.90,232157
2025-02-24,384.90,384.90,372.35,380.75,374581
2025-02-25,376.70,385.80,376.00,381.55,296938
2025-02-27,384.15,384.15,370.70,376.15,281383
2025-02-28,370.00,374.80,356.45,358.85,534612
2025-03-03,367.95,368.00,345.60,360.00,559270
2025-03-04,358.00,372.70,353.00,365.90,516355
2025-03-05,366.00,375.90,365.50,371.00,445421
2025-03-06,382.50,388.70,374.00,386.10,458498
2025-03-07,386.05,397.65,381.70,390.85,430136
2025-03-10,394.95,395.70,362.80,368.75,1043168
2025-03-11,365.00,380.35,360.05,375.50,987865
2025-03-12,375.00,376.95,368.20,371.20,370848
2025-03-13,372.50,375.20,368.00,370.80,923631
2025-03-17,374.45,376.20,365.65,371.20,323762
2025-03-18,376.85,396.05,372.15,392.10,594596
2025-03-19,395.00,405.50,392.75,402.70,407747
2025-03-20,408.75,425.40,397.20,422.95,702435
2025-03-21,422.00,441.00,415.50,431.20,691051
2025-03-24,435.45,442.35,430.40,434.85,446594
2025-03-25,436.80,438.10,412.00,414.05,459958
2025-03-26,414.05,420.20,406.60,417.20,461216
2025-03-27,422.00,424.80,412.35,422.35,509461
2025-03-28,424.00,432.55,419.40,424.70,331244
2025-04-01,425.10,431.65,420.00,426.65,318662
2025-04-02,426.00,436.95,419.05,434.30,243703
2025-04-03,425.50,471.65,425.50,466.45,871735
2025-04-04,466.40,466.40,443.15,451.75,514167
2025-04-07,400.00,447.20,400.00,438.25,622979
2025-04-08,450.20,455.20,439.85,452.05,292374
2025-04-09,450.10,451.45,438.00,444.50,248739
2025-04-11,459.00,461.00,450.05,453.25,249370
2025-04-15,461.40,490.00,458.80,484.85,867594
2025-04-16,485.00,512.70,482.05,505.65,991095
2025-04-17,505.00,510.00,492.75,508.05,364892
2025-04-21,509.00,529.75,506.85,513.60,657926
2025-04-22,513.50,524.25,505.55,514.10,327130
2025-04-23,514.10,522.70,502.30,510.00,257846
2025-04-24,509.00,511.85,500.75,501.20,225770
2025-04-25,501.50,504.45,478.10,487.10,377670
2025-04-28,479.70,506.30,479.70,500.40,277271
2025-04-29,500.40,506.60,495.00,495.10,128526
2025-04-30,491.10,494.00,481.00,483.70,152397
2025-05-02,483.70,488.65,466.10,471.25,184786
2025-05-05,471.35,479.95,467.45,474.50,164469
2025-05-06,475.00,478.80,456.05,458.95,145845
2025-05-07,459.95,475.00,453.60,470.35,198097
2025-05-08,476.00,484.00,463.00,465.75,180809
2025-05-09,455.10,465.15,451.50,460.85,221836
2025-05-12,477.55,488.55,476.00,485.55,170207
2025-05-13,487.75,508.00,484.80,495.10,337273
2025-05-14,491.95,502.60,490.75,495.50,141111
2025-05-15,500.00,501.05,491.15,493.25,135391
2025-05-16,495.50,511.00,490.90,506.70,203271
2025-05-19,509.90,514.30,495.55,498.75,306315
2025-05-20,504.00,507.85,492.30,494.30,169704
2025-05-21,494.30,515.50,490.20,510.00,643551
2025-05-22,509.00,515.85,498.00,500.70,141410
2025-05-23,500.20,526.00,495.45,522.10,400893
2025-05-26,528.00,544.10,503.55,525.50,910984
2025-05-27,532.30,534.35,512.00,513.50,328014
2025-05-28,519.00,523.30,508.20,517.25,222964
2025-05-29,519.90,522.00,512.00,514.15,147522
2025-05-30,518.00,518.80,502.00,505.75,195635
2025-06-02,506.90,522.00,504.15,510.75,201560
2025-06-03,510.90,514.75,504.40,509.15,120658
2025-06-04,509.95,514.90,506.05,507.70,144703
2025-06-05,506.70,518.00,506.70,509.90,217074
2025-06-06,509.90,552.25,508.75,539.80,824887
2025-06-09,544.15,544.80,530.10,533.20,228708
2025-06-10,538.00,543.50,528.10,529.70,191205
2025-06-11,533.00,536.50,520.00,530.15,176784
2025-06-12,530.20,531.90,517.65,523.60,136411
2025-06-13,506.55,525.20,506.50,520.80,152068
2025-06-16,524.05,538.70,521.00,533.80,241262
2025-06-17,540.00,549.85,509.00,520.15,416118
2025-06-18,523.00,529.35,513.25,517.30,186862
2025-06-19,516.00,522.90,502.95,505.50,180006
2025-06-20,507.30,516.70,503.95,514.10,133179
2025-06-23,506.00,510.25,485.00,500.35,932608
2025-06-24,506.35,514.50,501.00,507.65,246802
2025-06-25,514.50,528.25,514.50,525.85,367128
2025-06-26,528.50,539.60,523.65,524.85,262758
2025-06-27,525.50,532.75,525.50,528.50,127258
2025-06-30,528.45,538.65,528.00,535.25,158609
2025-07-01,545.00,574.35,543.05,548.80,1092096
2025-07-02,551.60,554.45,537.40,548.65,302637
2025-07-03,545.50,579.40,544.75,564.85,1275016
2025-07-04,568.95,578.00,562.10,575.35,316872
