Date,Open,High,Low,Close,Volume
2022-04-07,159.50,159.50,153.00,159.35,154209
2022-04-08,163.70,164.15,152.15,161.95,48757
2022-04-11,158.50,164.80,157.50,159.40,25972
2022-04-12,159.35,162.00,152.00,159.35,30352
2022-04-13,162.25,162.25,155.05,157.55,36510
2022-04-18,160.00,160.00,151.20,152.15,22454
2022-04-19,155.00,159.75,152.40,158.55,22178
2022-04-20,159.10,159.90,150.65,152.25,66708
2022-04-21,153.05,157.40,150.00,154.55,11152
2022-04-22,153.95,155.60,148.90,151.35,8805
2022-04-25,157.80,157.80,144.00,144.35,9595
2022-04-26,149.20,149.20,141.10,146.05,24404
2022-04-27,146.05,149.65,140.05,144.05,43500
2022-04-28,148.90,148.90,145.00,145.45,24167
2022-04-29,146.00,148.85,141.10,143.50,15450
2022-05-02,145.90,145.90,136.35,137.95,34194
2022-05-04,143.90,143.90,135.55,138.40,47723
2022-05-05,138.00,141.20,136.90,137.35,2633
2022-05-06,139.95,144.00,131.00,133.85,16873
2022-05-09,139.95,139.95,131.00,131.50,8162
2022-05-10,134.95,135.00,128.20,133.65,20157
2022-05-11,134.00,134.00,127.00,129.25,18401
2022-05-12,129.00,130.65,122.80,122.80,17552
2022-05-13,122.60,128.90,118.20,122.35,19936
2022-05-16,127.00,128.40,119.00,123.65,13611
2022-05-17,122.00,129.80,122.00,129.35,20854
2022-05-18,129.30,133.05,123.25,125.60,18376
2022-05-19,124.00,127.75,121.10,124.65,8232
2022-05-20,130.85,130.85,122.40,125.70,6097
2022-05-23,128.45,128.45,122.15,123.25,7190
2022-05-24,126.25,126.25,118.30,119.65,9146
2022-05-25,121.75,123.40,114.00,114.90,5978
2022-05-26,116.00,116.90,110.05,112.70,20405
2022-05-27,117.00,118.30,114.00,118.30,2524
2022-05-30,123.70,123.80,119.00,119.70,3933
2022-05-31,122.00,122.00,118.05,119.05,6515
2022-06-01,124.50,124.50,120.30,122.05,7131
2022-06-02,122.30,124.05,121.65,123.55,6847
2022-06-03,127.60,129.70,123.85,127.90,20569
2022-06-06,128.00,132.80,125.95,129.85,7594
2022-06-07,131.55,136.95,126.00,128.35,2561
2022-06-08,134.95,134.95,122.00,126.70,5524
2022-06-09,135.75,135.75,123.00,127.45,8371
2022-06-10,127.00,136.00,125.00,128.90,1155
2022-06-13,126.50,128.50,120.00,123.90,6398
2022-06-14,125.30,129.15,121.65,127.95,2550
2022-06-15,133.50,133.50,119.00,123.75,10310
2022-06-16,132.50,132.50,111.55,115.85,14600
2022-06-17,124.45,124.50,108.05,116.70,8820
2022-06-20,124.00,124.00,110.10,115.50,6701
2022-06-21,121.00,121.00,113.50,115.00,8313
