Date,Open,High,Low,Close,Volume
2022-03-22,68.95,72.35,68.95,72.35,111351
2022-03-23,73.40,74.90,68.75,68.75,1379448
2022-03-24,65.35,72.10,65.35,69.65,1485373
2022-03-25,70.20,71.10,67.05,69.95,582339
2022-03-28,70.40,70.40,67.45,68.50,517596
2022-03-29,68.45,71.75,67.10,70.05,1306472
2022-03-30,70.95,71.75,67.15,67.60,1612893
2022-03-31,67.40,68.00,64.60,66.70,1771077
2022-04-01,67.40,70.00,67.10,70.00,2339092
2022-04-04,70.85,73.50,70.00,73.35,614508
2022-04-05,79.45,87.00,75.55,76.80,2244983
2022-04-06,76.65,77.00,73.40,74.85,1239969
2022-04-07,75.95,78.15,75.00,77.30,671895
2022-04-08,78.00,81.00,76.60,78.65,657183
2022-04-11,78.65,79.00,76.95,77.50,405209
2022-04-12,77.10,77.50,74.10,74.70,1186899
2022-04-13,75.90,77.50,75.50,76.05,472692
2022-04-18,78.50,78.80,76.70,77.20,525124
2022-04-19,78.10,82.80,77.40,80.05,5223483
2022-04-20,82.00,82.50,77.65,79.20,1284964
2022-04-21,80.00,83.00,79.60,82.40,834905
2022-04-22,82.65,82.65,80.05,81.45,483759
2022-04-25,80.00,81.30,77.95,78.90,435364
2022-04-26,80.70,80.70,71.30,76.30,2449194
2022-04-27,77.00,77.80,72.60,75.05,2566750
2022-04-28,76.90,76.90,73.90,75.20,680314
2022-04-29,76.30,76.90,73.95,74.55,440409
2022-05-02,74.95,75.50,73.00,73.80,263031
2022-05-04,75.30,77.50,74.65,76.25,820684
2022-05-05,77.00,77.60,73.65,74.35,250989
2022-05-06,73.05,74.00,72.15,72.80,663956
2022-05-09,71.30,73.95,70.10,72.65,1583059
2022-05-10,72.00,73.55,71.40,72.25,639607
2022-05-11,73.00,73.80,70.65,72.60,464671
2022-05-12,73.20,73.20,70.25,71.30,259032
2022-05-13,73.60,74.40,70.00,72.80,370516
2022-05-16,72.80,74.00,71.25,73.50,243629
2022-05-17,73.00,73.75,72.50,73.55,132480
2022-05-18,74.60,74.65,72.70,74.20,263659
2022-05-19,72.00,74.60,71.60,74.25,283589
2022-05-20,74.25,75.50,73.15,75.10,1372003
2022-05-23,76.00,78.40,74.20,77.95,1478610
2022-05-24,78.95,78.95,73.90,74.70,1829315
2022-05-25,78.00,78.00,71.20,73.60,848069
2022-05-26,73.80,76.50,73.50,75.95,267710
2022-05-27,77.00,77.00,74.10,74.95,1054166
2022-05-30,75.00,76.00,74.70,75.25,587619
2022-05-31,76.40,76.40,75.00,75.50,159926
2022-06-01,76.00,76.00,72.00,73.00,230811
2022-06-02,74.10,75.50,73.15,74.40,751022
2022-06-03,73.45,75.00,73.05,73.25,131338
2022-06-06,73.25,73.55,71.25,72.90,128218
2022-06-07,73.60,73.60,71.55,72.45,102195
2022-06-08,73.00,73.55,72.10,72.90,415930
2022-06-09,72.00,73.60,71.80,72.15,849643
2022-06-10,72.15,74.75,69.65,73.55,2916692
2022-06-13,72.60,72.60,68.05,69.85,212464
2022-06-14,68.00,71.80,68.00,70.05,723119
2022-06-15,71.00,72.00,69.05,71.40,75473
2022-06-16,72.50,72.50,70.05,70.80,323568
2022-06-17,69.75,70.90,66.30,67.30,1046491
2022-06-20,66.30,68.30,64.20,65.30,222106
2022-06-21,66.00,66.65,65.45,66.00,342945
2022-06-22,66.65,67.75,65.95,66.45,249007
2022-06-23,66.65,67.25,66.20,67.05,83676
2022-06-24,67.00,69.65,66.35,67.45,925775
2022-06-27,68.00,69.30,67.00,67.70,193552
2022-06-28,66.60,68.80,66.60,68.00,79685
2022-06-29,68.50,68.50,66.50,66.95,521635
2022-06-30,66.50,68.20,66.30,67.20,46102
2022-07-01,68.20,68.20,65.50,66.25,402563
2022-07-04,67.40,67.65,66.00,66.80,181829
2022-07-05,67.75,68.70,66.85,68.35,400134
2022-07-06,68.55,69.20,67.80,68.80,396118
2022-07-07,69.85,71.30,68.70,69.90,184000
2022-07-08,70.10,70.50,67.10,69.45,117006
2022-07-11,69.90,70.00,69.20,69.70,45585
2022-07-12,70.50,70.50,67.25,68.50,82205
2022-07-13,69.50,69.50,67.00,67.35,126561
2022-07-14,67.90,67.90,66.85,66.95,245526
2022-07-15,66.30,68.50,66.30,67.45,265177
2022-07-18,68.10,68.90,67.40,67.80,124230
2022-07-19,69.45,71.50,67.65,68.00,420119
2022-07-20,70.00,70.00,68.55,69.35,127281
2022-07-21,70.00,74.90,68.15,72.30,712563
2022-07-22,72.90,73.00,71.00,71.40,439361
2022-07-25,73.00,73.00,69.65,71.05,104622
2022-07-26,71.00,71.20,69.15,70.05,77053
2022-07-27,71.10,71.55,68.90,71.15,150604
2022-07-28,71.15,72.55,69.95,71.50,189331
