Date,Open,High,Low,Close,Volume
2004-08-24,305.00,340.00,253.25,260.20,6633956
2004-08-25,262.00,264.70,249.20,255.55,2794161
2004-08-26,257.75,272.50,256.00,270.70,2340926
2004-08-27,272.00,272.55,260.65,262.25,915106
2004-08-30,263.70,269.00,262.05,266.10,387417
2004-08-31,266.80,267.80,264.30,266.20,261123
2004-09-01,267.00,273.45,265.00,267.20,311985
2004-09-02,267.85,269.50,260.00,262.20,205537
2004-09-03,262.20,264.90,257.50,262.65,303156
2004-09-06,263.50,267.85,263.00,265.30,74691
2004-09-07,264.00,265.80,263.55,264.85,128275
2004-09-08,266.00,266.00,262.60,263.45,95094
2004-09-09,264.50,265.00,254.80,256.00,229786
2004-09-10,256.90,264.40,254.35,258.60,313469
2004-09-13,256.00,262.15,256.00,260.65,100186
2004-09-14,261.00,263.50,259.00,261.10,87282
2004-09-15,262.70,266.95,261.50,263.90,179209
2004-09-16,264.00,266.70,261.00,265.60,113885
2004-09-17,267.00,274.45,266.10,271.00,193931
2004-09-20,272.00,283.00,272.00,277.35,447036
2004-09-21,280.00,281.80,275.00,276.30,317565
2004-09-22,281.50,281.95,275.05,279.25,142156
2004-09-23,273.00,279.00,268.80,269.90,71981
2004-09-24,269.50,273.00,267.10,270.80,64135
2004-09-27,271.50,273.90,269.30,272.80,43976
2004-09-28,272.80,272.80,263.60,265.70,116744
2004-09-29,266.90,267.50,262.65,264.45,84483
2004-09-30,266.40,268.75,264.95,266.05,45563
2004-10-01,266.00,268.00,264.00,265.25,59466
2004-10-04,268.80,270.90,263.00,269.05,173799
2004-10-05,269.00,271.00,264.00,265.25,74731
2004-10-06,266.50,298.90,266.50,295.00,1072401
2004-10-07,295.00,354.00,294.00,316.45,2122276
2004-10-08,318.10,331.35,316.45,320.40,599337
2004-10-11,315.00,318.60,301.25,304.70,121262
2004-10-12,307.00,311.00,298.10,300.15,146878
2004-10-14,303.70,303.70,286.55,289.10,89146
2004-10-15,294.80,299.80,288.00,290.70,115264
2004-10-18,293.90,295.00,285.00,286.80,59350
2004-10-19,291.40,291.40,282.60,285.60,72458
2004-10-20,288.40,292.30,285.50,286.55,95374
2004-10-21,288.40,296.50,285.00,292.25,81976
2004-10-25,295.50,305.30,284.60,286.35,215408
2004-10-26,289.90,294.80,281.55,289.50,105215
2004-10-27,285.00,313.90,285.00,299.15,656655
2004-10-28,301.00,311.00,297.00,306.60,326585
2004-10-29,302.20,306.75,301.00,303.25,76737
2004-11-01,305.00,305.00,289.00,301.30,190801
2004-11-02,306.00,310.00,302.00,306.90,109175
2004-11-03,307.50,310.00,303.00,305.15,93238
2004-11-04,308.80,308.80,299.00,300.00,32815
2004-11-05,303.00,303.00,290.00,292.35,61849
2004-11-08,297.40,302.00,290.25,292.50,80765
2004-11-09,296.40,300.00,293.30,295.55,48772
2004-11-10,298.00,298.80,291.50,292.50,107489
2004-11-11,293.60,296.40,286.55,287.95,131265
2004-11-12,292.90,293.40,289.15,291.50,29798
2004-11-16,293.65,294.95,289.00,294.05,48466
2004-11-17,296.00,296.00,283.00,283.85,222899
2004-11-18,285.00,288.75,283.10,284.30,95728
2004-11-19,286.70,287.00,280.50,282.15,116142
2004-11-22,283.00,284.00,278.30,278.90,112962
2004-11-23,285.00,285.00,276.00,277.70,193928
2004-11-24,281.80,287.00,280.40,285.45,345777
2004-11-25,294.60,299.85,289.50,294.80,397748
2004-11-29,295.00,299.80,295.00,297.60,146544
2004-11-30,298.95,298.95,294.00,295.20,172784
2004-12-01,296.00,297.85,295.00,295.55,85290
2004-12-02,297.00,305.00,296.00,302.35,317401
2004-12-03,305.55,306.60,295.00,295.75,339368
2004-12-06,297.05,298.00,293.25,294.30,200821
2004-12-07,295.00,304.65,295.00,302.25,288631
2004-12-08,302.00,304.90,297.00,300.15,201937
2004-12-09,302.60,302.60,297.00,298.70,143942
2004-12-10,300.00,304.45,295.00,300.65,318295
2004-12-13,303.00,305.00,300.65,301.95,43952
2004-12-14,303.00,310.75,302.65,305.95,141686
2004-12-15,308.45,308.50,304.00,305.50,62276
2004-12-16,306.00,310.90,302.00,309.30,137963
2004-12-17,308.05,312.95,302.20,305.15,195396
2004-12-20,310.00,314.40,310.00,312.40,212500
2004-12-21,316.45,324.90,314.20,316.55,78287
2004-12-22,316.05,318.90,305.00,307.65,89638
2004-12-23,305.00,310.00,304.25,308.60,79870
2004-12-24,312.00,317.00,308.00,315.55,121155
2004-12-27,318.00,334.20,306.05,326.55,171748
2004-12-28,321.05,333.90,321.05,326.85,97057
2004-12-29,334.00,334.00,319.10,327.20,98486
2004-12-30,329.50,351.80,328.50,338.20,222632
2004-12-31,340.05,349.50,336.00,340.45,86142
2005-01-03,344.00,348.00,335.00,338.15,73470
2005-01-04,342.90,359.90,339.50,343.10,240543
2005-01-05,345.00,355.00,323.85,333.50,230742
2005-01-06,337.00,341.95,326.00,338.25,121746
2005-01-07,350.00,350.00,331.55,333.65,76718
2005-01-10,338.90,351.40,334.20,339.70,238665
2005-01-11,343.00,343.00,318.50,324.65,161462
2005-01-12,325.00,334.95,318.10,320.10,79473
2005-01-13,330.00,330.00,316.05,318.70,157844
2005-01-14,328.00,333.00,320.00,328.15,453968
2005-01-17,329.50,337.70,322.60,324.75,426020
2005-01-18,327.00,328.95,320.65,323.55,109156
2005-01-19,327.95,327.95,321.55,323.50,71306
2005-01-20,325.00,338.85,325.00,333.45,448669
2005-01-24,335.00,339.80,323.05,328.50,215699
2005-01-25,330.00,334.00,300.15,321.45,158479
2005-01-27,313.00,328.00,308.00,325.05,222826
2005-01-28,325.50,361.00,325.00,351.50,569873
2005-01-31,351.50,354.40,340.40,343.75,140961
2005-02-01,345.00,366.90,337.35,361.25,269465
2005-02-02,360.00,362.25,348.40,351.95,157466
2005-02-03,359.40,382.00,356.35,379.35,399811
2005-02-04,383.00,391.90,374.00,382.75,225957
2005-02-07,385.90,390.00,370.00,372.55,104917
2005-02-08,350.10,383.00,350.10,371.70,141700
2005-02-09,375.00,382.80,370.00,370.70,196371
2005-02-10,374.70,382.50,372.60,374.10,87114
2005-02-11,379.60,380.00,369.00,372.95,68198
2005-02-14,379.90,390.00,372.00,374.85,173535
2005-02-15,375.00,380.00,369.00,377.40,162469
2005-02-16,379.70,381.10,370.00,371.75,122367
2005-02-17,370.15,372.00,361.50,368.05,120041
2005-02-18,371.00,373.95,364.00,367.40,145325
2005-02-21,334.30,371.30,334.30,359.55,38600
2005-02-22,360.00,365.95,354.50,359.90,97456
2005-02-23,360.00,369.00,357.20,362.85,65031
2005-02-24,365.00,367.95,361.00,361.50,37721
2005-02-25,366.00,372.00,361.00,364.55,245585
2005-02-28,367.00,376.00,367.00,373.60,76688
2005-03-01,375.00,377.95,363.00,364.60,235687
2005-03-02,367.00,373.00,361.95,365.45,91386
2005-03-03,362.00,370.00,354.00,363.65,123055
2005-03-04,364.00,369.90,360.00,364.45,72226
2005-03-07,364.00,368.00,360.00,364.20,140545
2005-03-08,366.00,366.00,359.20,360.15,88686
2005-03-09,360.15,384.20,360.15,374.20,228074
2005-03-10,378.00,382.00,373.70,379.90,234244
2005-03-11,381.50,393.00,376.00,387.65,259571
2005-03-14,384.00,384.00,373.05,374.55,64613
2005-03-15,375.00,378.90,370.00,370.50,44823
2005-03-16,372.50,376.90,365.10,367.80,63470
2005-03-17,365.00,373.75,364.15,368.10,51833
2005-03-18,367.00,376.00,360.65,372.70,99808
2005-03-21,377.85,377.85,360.00,361.35,51924
2005-03-22,367.40,367.40,360.00,364.80,46927
2005-03-23,360.20,367.90,358.60,361.05,35258
2005-03-24,362.00,362.50,350.00,351.65,33613
2005-03-28,355.05,357.85,345.00,346.10,23486
2005-03-29,351.90,351.90,338.00,340.55,45975
2005-03-30,342.00,351.50,340.35,348.45,69842
2005-03-31,352.00,357.00,352.00,354.75,30576
2005-04-01,354.35,356.00,349.05,353.75,134776
2005-04-04,379.70,379.70,353.20,356.10,53495
2005-04-05,359.00,359.00,342.00,344.95,65616
2005-04-06,352.00,356.00,345.10,353.20,48043
2005-04-07,354.00,364.00,354.00,357.75,186318
2005-04-08,363.40,363.40,350.50,353.20,182280
2005-04-11,352.00,355.50,350.25,353.25,14580
2005-04-12,355.00,364.45,352.65,360.20,88287
2005-04-13,364.00,370.00,363.00,366.45,54323
2005-04-15,361.00,372.95,360.00,370.20,255614
2005-04-18,365.00,379.65,351.25,372.75,106562
2005-04-19,376.00,377.00,360.00,360.65,26129
2005-04-20,360.00,364.40,355.00,360.75,29561
2005-04-21,358.00,367.90,358.00,364.70,13123
2005-04-22,367.00,370.00,358.20,360.55,28181
2005-04-25,365.00,365.00,354.00,354.90,44383
2005-04-26,356.00,358.80,345.00,346.60,50973
2005-04-27,345.05,349.65,340.05,341.05,50698
2005-04-28,345.00,345.00,335.80,337.65,17678
2005-04-29,340.00,342.95,331.00,334.15,20109
2005-05-02,336.95,339.45,331.10,333.35,9194
2005-05-03,334.00,335.95,328.05,330.05,16603
2005-05-04,329.50,359.80,327.00,353.60,66016
2005-05-05,357.10,366.90,350.05,358.25,92718
2005-05-06,355.00,368.30,355.00,364.70,65830
2005-05-09,364.90,365.00,357.10,358.90,13764
2005-05-10,358.00,362.00,355.00,356.60,70978
2005-05-11,355.00,357.50,347.10,348.45,37701
2005-05-12,347.50,359.90,347.50,357.15,58591
2005-05-13,358.75,360.00,348.10,351.10,54254
2005-05-16,354.50,355.00,340.00,343.35,71989
2005-05-17,346.00,346.00,334.15,336.10,73446
2005-05-18,334.00,334.00,325.00,327.35,149651
2005-05-19,330.80,334.70,323.00,327.90,122028
2005-05-20,327.00,330.45,325.00,325.55,28176
2005-05-23,331.00,331.00,316.00,318.20,85010
2005-05-24,321.50,327.65,315.00,319.45,122677
2005-05-25,322.00,326.80,320.00,324.70,23581
2005-05-26,328.50,329.50,325.05,326.30,27875
2005-05-27,327.00,334.50,327.00,329.00,65321
2005-05-30,330.00,332.00,319.00,320.10,45373
2005-05-31,320.10,328.45,319.50,325.55,27512
2005-06-01,327.00,328.25,323.05,323.70,15049
