Date,Open,High,Low,Close,Volume
2009-04-27,9.65,9.98,9.65,9.68,1560
2009-04-28,9.68,9.71,8.53,9.27,12983
2009-04-29,9.22,9.35,9.22,9.27,1280
2009-05-04,9.35,9.65,9.29,9.32,23036
2009-05-05,9.52,9.52,9.22,9.37,85136
2009-05-06,9.70,9.70,9.29,9.35,49242
2009-05-07,9.83,9.84,9.57,9.63,43351
2009-05-08,9.81,10.20,9.29,9.98,79492
2009-05-11,10.17,10.17,9.68,10.01,3755
2009-05-12,9.68,9.76,9.60,9.63,3831
2009-05-13,9.52,9.98,9.38,9.53,26182
2009-05-14,9.27,9.81,9.27,9.68,1036
2009-05-15,9.68,9.91,9.52,9.53,11197
2009-05-19,9.84,11.45,9.84,10.42,44058
2009-05-20,10.80,12.14,10.17,11.85,77996
2009-05-21,11.83,12.68,11.81,11.86,95651
2009-05-22,12.11,14.24,11.67,14.24,0
2009-05-25,15.13,15.67,15.13,15.67,186361
2009-05-26,17.24,17.24,17.24,17.24,72776
2009-05-27,18.98,18.98,17.72,17.98,649586
2009-05-28,18.24,18.24,17.14,17.46,135156
2009-05-29,17.39,18.70,17.39,18.46,0
2009-06-01,18.85,19.03,18.11,18.57,108901
2009-06-02,18.90,19.03,17.65,17.65,147535
2009-06-03,18.01,18.54,17.06,18.42,410664
2009-06-04,19.36,19.36,18.95,19.36,676438
2009-06-05,20.08,20.18,18.75,19.18,667119
2009-06-08,19.36,19.64,18.23,18.29,204963
2009-06-09,18.23,18.70,17.39,18.36,124499
2009-06-10,18.87,18.87,17.44,17.59,54871
2009-06-11,17.72,18.05,16.98,17.42,109410
2009-08-18,17.42,17.42,17.42,17.42,0
2009-08-19,17.42,17.42,17.42,17.42,0
2009-08-20,17.42,17.42,17.42,17.42,0
2009-08-21,18.38,19.02,17.74,18.13,86483
2009-08-24,18.29,19.05,17.72,18.83,157382
2009-08-25,18.49,19.67,18.47,19.06,91305
2009-08-26,19.20,19.67,18.70,19.11,101764
2009-08-27,19.03,19.69,18.56,18.80,105244
2009-08-28,18.46,19.20,18.38,18.61,34364
2009-08-31,18.69,19.54,18.54,19.49,70246
2009-09-01,19.69,19.92,18.75,18.85,31838
2009-09-02,19.20,19.66,18.10,19.56,132706
2009-09-03,19.20,19.64,18.95,19.11,31048
2009-09-04,19.36,19.66,18.87,19.51,44397
2009-09-07,19.95,20.31,19.13,19.90,0
2009-09-08,20.02,20.16,19.52,19.66,56581
2009-09-09,19.69,19.69,19.20,19.33,34014
2009-09-10,19.29,19.41,18.79,18.80,39103
2009-09-11,19.03,19.03,18.57,18.70,27209
2009-09-14,18.41,18.70,18.21,18.28,32441
2009-09-15,18.31,18.70,18.28,18.59,33724
2009-09-16,19.20,19.52,18.77,19.23,224928
2009-09-17,19.06,19.34,18.28,18.80,51641
2009-09-18,19.20,19.20,18.54,18.93,55910
2009-09-22,18.70,19.03,18.05,18.79,21263
2009-09-23,19.02,19.02,17.88,18.13,57008
2009-09-24,17.56,18.54,17.56,18.24,15750
2009-09-25,18.26,18.87,17.92,18.13,25572
2009-09-29,18.38,19.03,18.19,18.26,33697
2009-09-30,18.38,18.70,18.21,18.52,71279
2009-10-01,18.64,18.79,17.98,18.23,66287
2009-10-05,17.75,18.38,17.72,17.98,14610
2009-10-06,17.78,18.18,17.72,17.88,23786
