Date,Open,High,Low,Close,Volume
2025-01-24,1800.00,1800.00,1710.00,1710.00,1533351
2025-01-27,1624.50,1624.50,1624.50,1624.50,4576
2025-01-28,1543.30,1550.00,1543.30,1543.30,511792
2025-01-29,1466.15,1620.45,1466.15,1609.95,901579
2025-01-30,1599.00,1638.00,1530.00,1623.70,546234
2025-01-31,1601.00,1601.00,1542.55,1581.50,8529452
2025-02-01,1525.00,1579.00,1502.45,1502.45,68447
2025-02-03,1427.55,1524.70,1427.35,1499.05,335284
2025-02-04,1500.00,1540.00,1500.00,1533.60,621393
2025-02-05,1505.05,1569.00,1500.00,1553.40,495580
2025-02-06,1540.00,1599.70,1509.00,1545.70,736532
2025-02-07,1539.25,1545.95,1474.90,1523.10,249544
2025-02-10,1523.00,1555.85,1485.10,1542.25,548371
2025-02-11,1511.00,1549.00,1485.00,1508.05,618580
2025-02-12,1500.00,1500.00,1339.90,1461.40,528867
2025-02-13,1460.05,1504.40,1421.75,1442.15,476914
2025-02-14,1449.90,1473.95,1403.15,1442.30,206894
2025-02-17,1400.10,1424.80,1301.35,1333.20,339686
2025-02-18,1334.95,1368.00,1272.55,1358.95,185621
2025-02-19,1349.00,1364.95,1320.00,1333.30,103230
2025-02-20,1349.80,1349.80,1278.60,1330.60,167176
2025-02-21,1300.00,1300.00,1255.30,1274.30,327981
2025-02-24,1251.00,1450.00,1246.25,1310.70,307752
2025-02-25,1309.95,1367.50,1251.50,1348.75,557484
2025-02-27,1344.00,1344.00,1270.10,1283.60,261098
2025-02-28,1259.00,1277.50,1211.50,1238.20,356308
2025-03-03,1241.95,1348.75,1209.95,1326.75,219171
2025-03-04,1299.95,1392.00,1283.60,1382.45,198666
2025-03-05,1370.00,1440.95,1370.00,1424.40,186634
2025-03-06,1433.00,1452.05,1390.00,1440.95,180860
2025-03-07,1440.00,1440.95,1401.10,1419.00,88163
2025-03-10,1427.00,1534.40,1399.30,1458.60,446919
2025-03-11,1458.60,1515.00,1420.10,1509.30,170868
2025-03-12,1486.65,1525.00,1463.50,1509.55,147333
2025-03-13,1523.00,1550.00,1492.60,1507.20,150159
2025-03-17,1502.00,1514.70,1450.00,1468.25,84868
2025-03-18,1474.90,1535.00,1473.00,1507.15,220519
2025-03-19,1524.95,1628.00,1520.00,1597.15,299802
2025-03-20,1615.00,1685.00,1602.00,1662.95,202082
2025-03-21,1674.00,1705.95,1600.05,1648.45,220580
2025-03-24,1678.10,1722.75,1620.20,1707.30,88765
2025-03-25,1724.40,1735.40,1680.00,1720.15,227560
2025-03-26,1720.15,1744.45,1635.00,1719.10,142224
2025-03-27,1684.40,1724.25,1645.55,1717.65,120511
2025-03-28,1702.00,1763.55,1680.00,1752.25,204475
2025-04-01,1730.00,1763.70,1612.05,1629.20,144356
2025-04-02,1621.00,1625.55,1582.00,1591.25,91069
2025-04-03,1610.00,1700.00,1560.10,1573.85,150993
2025-04-04,1544.50,1564.70,1452.80,1498.40,207000
2025-04-07,1379.95,1408.00,1319.50,1376.40,284502
2025-04-08,1422.45,1624.70,1363.05,1553.35,331732
2025-04-09,1522.30,1535.55,1444.00,1485.90,283732
2025-04-11,1559.00,1559.00,1476.50,1502.20,183153
2025-04-15,1490.00,1579.40,1490.00,1567.60,96210
2025-04-16,1560.00,1600.00,1543.60,1581.90,83955
2025-04-17,1555.00,1598.90,1554.10,1564.60,65693
2025-04-21,1584.90,1584.90,1507.20,1519.00,82802
2025-04-22,1521.00,1544.70,1501.00,1524.80,68561
2025-04-23,1530.00,1585.00,1524.80,1575.90,120691
2025-04-24,1575.90,1664.00,1563.80,1575.40,225039
2025-04-25,1577.00,1611.30,1494.00,1557.90,156605
2025-04-28,1539.00,1611.90,1530.20,1591.50,245085
2025-04-29,1591.30,1633.90,1563.10,1585.90,81909
2025-04-30,1649.50,1677.20,1593.70,1625.50,285446
2025-05-02,1638.50,1650.20,1575.40,1596.90,84522
2025-05-05,1602.00,1674.40,1602.00,1659.00,102962
2025-05-06,1750.00,1750.00,1615.00,1627.10,466600
2025-05-07,1611.00,1648.70,1580.40,1633.40,128370
2025-05-08,1639.90,1645.90,1589.70,1600.30,103379
