Date,Open,High,Low,Close,Volume
2013-06-26,97.41,97.41,82.62,95.88,4188
2013-06-27,81.63,94.30,81.63,94.30,90
2013-06-28,93.07,94.35,93.07,94.35,118
2013-07-01,101.31,101.31,90.27,96.90,1325
2013-07-02,100.98,100.98,96.90,99.96,5637
2013-07-03,96.90,96.90,94.66,94.66,3108
2013-07-04,98.94,98.94,94.35,97.92,373
2013-07-05,96.90,97.92,93.84,96.90,759
2013-07-08,98.94,98.94,89.79,95.83,378
2013-07-09,92.85,95.88,92.85,95.88,392
2013-07-10,99.42,99.42,96.39,97.92,4765
2013-07-11,96.90,96.95,96.90,96.90,1000
2013-07-12,96.90,98.05,96.90,96.90,2167
2013-07-15,97.41,97.41,94.48,97.41,1206
2013-07-16,94.35,96.85,93.84,95.78,1404
2013-07-17,96.87,96.90,94.86,96.90,739
2013-07-18,95.83,100.93,95.47,97.66,2604
2013-07-19,96.95,98.68,96.95,98.68,461
2013-07-22,93.89,100.95,93.89,99.19,959
2013-07-23,98.94,98.94,96.90,96.90,1190
2013-07-24,100.47,100.47,94.71,95.98,4624
2013-07-25,93.20,97.03,93.02,95.40,6904
2013-07-26,99.45,99.45,94.35,94.35,641
2013-07-29,93.38,98.43,93.38,93.58,398
2013-07-30,96.90,96.90,93.20,93.20,1043
2013-07-31,94.22,95.88,89.86,90.78,1637
2013-08-01,90.27,94.35,90.27,91.83,847
2013-08-02,93.33,93.84,90.19,93.84,1625
2013-08-05,94.22,100.47,91.83,92.82,1855
2013-08-06,91.83,91.83,86.75,89.76,2878
2013-08-07,91.80,96.11,91.54,93.33,1373
2013-08-08,94.22,94.22,85.17,85.73,7284
2013-08-12,85.86,92.82,83.69,92.82,3000
2013-08-13,91.77,91.77,88.23,89.25,1806
2013-08-14,86.22,90.75,86.19,90.24,2486
2013-08-16,90.24,90.27,85.68,86.70,1933
2013-08-19,84.25,85.81,81.09,81.09,3763
2013-08-20,96.72,96.72,79.56,83.10,2049
2013-08-21,84.12,84.12,73.01,80.58,1098
2013-08-22,81.09,86.44,76.50,81.60,1839
2013-08-23,80.58,81.57,76.81,78.08,5771
2013-08-26,75.73,83.79,75.73,78.54,739
2013-08-27,78.54,79.30,77.98,77.98,637
2013-08-28,74.46,78.54,74.46,76.50,1106
2013-08-29,76.50,86.19,74.51,75.99,1275
2013-08-30,80.58,89.10,75.73,77.52,23729
2013-09-02,74.61,87.72,74.61,84.76,11863
2013-09-03,88.20,88.20,83.18,83.18,4747
2013-09-04,85.17,93.74,85.17,86.70,4057
2013-09-05,80.61,88.23,80.61,85.68,875
2013-09-06,85.68,86.70,84.15,84.28,1335
2013-09-10,86.70,93.74,82.59,90.27,5771
2013-09-11,88.23,90.78,86.19,88.36,1400
2013-09-12,93.76,93.76,85.17,87.97,3247
2013-09-13,93.74,93.74,83.21,90.01,661
2013-09-16,91.54,91.54,86.19,91.03,1161
2013-09-17,91.67,91.67,90.78,91.03,1218
2013-09-18,91.72,91.75,91.29,91.29,224
2013-09-19,91.80,92.82,89.25,89.25,5424
2013-09-20,87.34,94.35,87.34,94.35,2510
2013-09-23,94.09,94.09,90.27,91.72,2251
2013-09-24,87.72,91.54,87.72,91.54,3718
2013-09-25,95.83,95.83,89.56,91.80,2076
2013-09-26,89.25,93.69,89.25,91.80,2329
2013-09-27,90.83,92.82,90.83,91.80,649
2013-09-30,89.76,92.82,89.76,92.82,288
2013-10-01,92.82,100.47,92.31,96.01,11180
2013-10-03,94.66,97.89,94.63,94.91,5804
2013-10-04,97.36,98.89,96.39,98.89,3076
2013-10-07,95.88,104.29,95.88,101.95,6625
2013-10-08,104.01,105.31,100.47,102.51,8412
2013-10-09,102.00,103.78,101.97,103.50,2733
2013-10-10,104.52,105.31,102.36,104.55,2151
2013-10-11,106.59,106.59,104.55,106.33,2931
2013-10-14,106.33,118.32,104.55,115.26,29216
2013-10-15,113.22,121.38,112.20,116.53,10929
2013-10-17,113.25,119.26,112.20,115.26,5931
2013-10-18,115.77,119.80,112.20,112.20,5137
2013-10-21,116.79,118.32,113.32,115.51,10480
2013-10-22,120.36,136.68,119.85,123.42,12445
2013-10-23,122.53,127.91,122.40,125.84,12218
2013-10-24,122.91,127.50,122.45,122.91,9214
2013-10-25,124.69,125.97,124.49,124.49,6976
2013-10-28,124.47,128.72,116.28,120.10,19686
2013-10-29,117.30,122.43,117.30,120.87,7563
2013-10-30,125.92,125.92,121.05,124.44,8461
2013-10-31,123.09,126.99,122.91,123.93,5873
2013-11-01,123.93,132.60,123.93,127.50,32075
2013-11-05,133.59,135.15,129.11,131.58,384829
2013-11-06,136.55,155.52,131.61,144.87,127684
2013-11-07,147.13,147.87,134.13,145.35,425122
