Date,Open,High,Low,Close,Volume
2001-12-31,54.50,58.90,53.25,57.95,504549
2002-01-01,59.00,60.90,54.40,55.85,276331
2002-01-02,56.00,57.25,54.00,55.80,149756
2002-01-03,56.90,57.90,56.15,56.30,145192
2002-01-04,58.90,68.25,57.65,68.25,552435
2002-01-07,69.00,71.40,67.00,67.00,492730
2002-01-08,66.00,67.50,64.10,66.80,245830
2002-01-09,66.80,68.95,62.00,62.20,272108
2002-01-10,61.90,64.90,61.00,62.00,110589
2002-01-11,62.90,63.60,56.00,58.20,125223
2002-01-14,60.45,63.50,60.45,61.25,85842
2002-01-15,60.05,62.35,59.00,59.60,77683
2002-01-16,61.75,63.25,60.70,62.50,91803
2002-01-17,58.10,71.00,58.00,67.90,328148
2002-01-18,67.85,69.50,64.00,64.00,143249
2002-01-21,66.50,66.50,62.00,62.65,62864
2002-01-22,63.85,66.85,63.00,63.60,80036
2002-01-23,63.00,66.00,63.00,63.60,94000
2002-01-24,65.00,67.10,63.55,64.00,150712
2002-01-25,64.75,66.25,63.50,64.65,118316
2002-01-28,65.00,65.70,63.00,63.00,52847
2002-01-29,65.00,65.70,63.60,63.70,75272
2002-01-30,62.00,63.95,61.25,62.00,45461
2002-01-31,62.95,64.30,62.95,63.05,42061
2002-02-01,63.00,65.00,63.00,63.00,53402
2002-02-04,64.50,64.50,62.05,62.10,24175
2002-02-05,61.15,62.90,60.05,62.00,38602
2002-02-06,62.90,72.90,61.55,72.05,387584
2002-02-07,72.00,74.00,65.10,65.10,188806
2002-02-08,66.00,68.45,64.50,66.45,112580
2002-02-11,67.65,70.00,65.70,66.90,121715
2002-02-12,67.65,69.50,66.50,68.25,112215
2002-02-13,66.95,69.75,66.10,66.90,98342
2002-02-14,68.60,68.60,66.00,67.40,62331
2002-02-15,68.45,68.45,65.55,66.00,49245
2002-02-18,66.50,72.50,65.50,68.00,309690
2002-02-19,69.50,74.90,66.75,71.00,487315
2002-02-20,71.00,84.00,69.90,83.50,1970190
2002-02-21,84.80,88.75,78.55,84.05,2430988
2002-02-22,83.10,83.70,73.00,74.80,1638117
2002-02-25,70.10,76.40,68.90,71.50,611804
2002-02-26,74.00,74.75,71.00,72.00,254055
2002-02-27,73.60,74.00,68.50,68.80,278043
2002-02-28,69.80,70.50,60.60,61.25,270573
2002-03-01,61.80,64.25,54.00,62.30,301822
2002-03-04,64.60,67.40,63.10,67.25,281825
2002-03-05,68.50,72.80,67.50,68.70,484179
2002-03-06,69.00,70.80,66.25,66.30,266746
2002-03-07,68.00,69.00,66.50,68.30,153352
