Date,Open,High,Low,Close,Volume
2007-01-31,230.00,287.70,230.00,257.15,0
2007-02-01,255.00,265.85,246.30,250.45,1754230
2007-02-02,254.25,300.55,245.00,300.55,5443156
2007-02-05,305.40,346.45,303.10,325.75,6191042
2007-02-06,325.70,390.90,323.00,390.90,0
2007-02-07,400.00,430.00,400.00,430.00,2565524
2007-02-08,460.00,463.70,387.00,405.10,3882845
2007-02-09,418.80,439.90,408.15,415.75,3313926
2007-02-12,421.00,457.00,377.05,385.65,2383333
2007-02-13,388.75,418.70,359.20,390.75,2562807
2007-02-14,385.00,394.95,371.00,375.55,1096658
2007-02-15,381.00,413.15,381.00,412.85,1980041
2007-02-19,420.00,439.70,418.00,422.65,1568375
2007-02-20,424.05,429.30,384.05,395.90,1007865
2007-02-21,402.50,425.00,396.50,420.25,2000238
2007-02-22,425.80,428.40,398.10,403.70,1049777
2007-02-23,398.90,398.90,363.35,363.35,580396
2007-02-26,368.00,368.00,327.05,327.05,0
2007-02-27,327.05,327.05,310.70,310.70,17915
2007-02-28,295.20,295.20,295.20,295.20,5433
2007-03-01,280.45,280.45,280.45,280.45,6868
2007-03-02,266.45,294.50,266.45,270.45,1014143
2007-03-05,270.00,270.00,256.95,256.95,55662
2007-03-06,256.00,267.80,244.10,244.10,229778
2007-03-07,231.90,235.00,231.90,231.90,16038
2007-03-08,217.95,225.00,217.95,218.30,103055
2007-03-09,215.10,224.70,207.40,207.40,264730
2007-03-12,215.90,215.90,197.05,197.05,250228
2007-03-13,195.00,206.90,193.00,206.90,114060
2007-03-14,202.05,217.25,197.30,217.25,230549
2007-03-15,226.85,228.15,225.00,228.15,72091
2007-03-16,238.00,239.60,217.30,234.85,291839
2007-03-19,237.00,238.90,223.55,230.15,74351
2007-03-20,234.80,236.85,225.10,227.00,93662
2007-03-21,228.00,229.90,224.00,226.75,62712
2007-03-22,231.40,231.40,222.00,227.35,105729
2007-03-23,229.00,230.00,222.10,225.25,65452
2007-03-26,225.00,228.00,220.00,224.70,51948
2007-03-28,225.00,225.00,213.55,217.80,47456
2007-03-29,215.00,218.00,209.15,210.35,43895
2007-03-30,211.00,220.90,209.00,220.90,40052
2007-04-02,219.00,222.90,209.85,209.85,82573
2007-04-03,201.85,201.85,201.85,201.85,0
2007-04-04,206.00,211.95,203.00,211.95,67808
2007-04-05,215.00,222.00,204.15,213.10,74840
2007-04-10,233.65,233.65,217.80,220.30,68286
2007-04-11,224.00,234.70,219.00,224.85,62133
2007-04-12,215.00,223.95,202.45,218.50,17860
2007-04-13,223.00,231.00,220.00,224.65,72739
2007-04-16,229.00,234.45,225.05,230.55,62463
2007-04-17,230.90,232.00,218.70,220.35,39922
2007-04-18,222.00,227.00,218.00,219.70,20026
2007-04-19,219.10,228.50,212.10,219.10,31788
2007-04-20,223.00,225.00,218.60,220.10,14849
2007-04-23,224.00,224.00,216.20,218.75,20822
2007-04-24,218.05,240.65,215.05,240.65,135926
2007-04-25,247.70,260.50,243.00,248.20,182797
2007-04-26,250.10,256.00,235.00,236.45,86368
2007-04-27,238.00,238.00,224.80,227.15,58663
2007-04-30,223.00,234.00,219.00,227.90,23509
2007-05-03,233.00,233.90,224.25,225.45,38564
2007-05-04,227.00,228.95,212.50,216.80,63423
2007-05-07,222.00,226.00,218.55,223.40,123444
2007-05-08,224.00,232.00,216.00,217.80,57320
2007-05-09,219.00,219.90,215.50,216.25,20493
2007-05-10,220.00,237.90,217.00,237.90,77568
2007-05-11,261.70,261.70,235.10,239.00,277957
2007-05-14,244.40,244.40,232.00,233.45,51900
2007-05-15,230.05,237.80,225.10,226.35,42801
2007-05-16,227.15,235.00,227.00,227.90,41365
2007-05-17,228.10,233.00,224.10,224.95,29380
2007-05-18,222.05,234.00,222.05,227.30,61688
2007-05-21,231.90,246.80,230.00,236.65,127462
2007-05-22,238.80,240.00,229.05,231.00,35869
2007-05-23,232.00,235.00,228.10,229.70,32403
2007-05-24,232.45,244.90,228.00,236.40,97877
2007-05-25,230.00,239.00,230.00,234.75,47441
2007-05-28,238.80,255.00,224.10,228.20,347781
2007-05-29,234.50,234.50,229.90,232.60,39191
2007-05-30,232.60,234.00,226.00,230.40,35079
2007-05-31,234.80,234.90,228.00,229.50,16838
2007-06-01,230.10,233.75,227.00,227.80,24914
2007-06-04,232.50,232.50,224.65,226.15,23449
2007-06-05,225.00,248.80,215.25,243.10,398677
2007-06-06,247.70,247.70,238.00,240.30,131005
2007-06-07,236.20,240.00,235.50,238.00,33032
2007-06-08,227.00,238.50,227.00,235.30,34180
2007-06-11,236.00,247.00,236.00,240.30,50906
2007-06-12,240.00,240.00,227.00,230.90,49621
2007-06-13,231.00,235.00,227.10,231.25,16320
