Date,Open,High,Low,Close,Volume
2022-02-25,136.00,140.95,127.70,127.90,21671
2022-02-28,134.00,134.00,121.55,121.95,2851
2022-03-02,127.70,128.00,115.90,115.90,11990
2022-03-03,121.00,121.00,111.70,118.55,5058
2022-03-04,124.45,124.45,112.65,114.20,2802
2022-03-07,110.05,118.00,108.55,108.65,1826
2022-03-08,113.65,113.65,103.55,111.00,1459
2022-03-09,116.00,116.00,106.20,109.85,2481
2022-03-10,114.70,114.70,105.60,109.55,1015
2022-03-11,107.00,115.00,105.05,115.00,1909
2022-03-14,120.75,120.75,110.35,112.55,1060
2022-03-15,113.00,118.15,107.10,108.85,884
2022-03-16,114.00,114.00,104.20,109.35,1696
2022-03-17,110.00,113.30,110.00,111.30,502
2022-03-21,114.00,114.00,106.35,108.90,754
2022-03-22,105.15,113.00,105.15,108.25,876
2022-03-23,105.85,112.75,105.85,109.00,907
2022-03-24,105.30,112.80,105.30,107.40,1205
2022-03-25,108.55,112.75,104.15,105.70,2997
2022-03-28,109.95,109.95,103.75,105.75,1013
2022-03-29,101.95,111.00,100.50,108.15,2088
2022-03-30,113.55,113.55,102.75,102.75,1321
2022-03-31,106.65,106.70,100.75,102.00,1097
2022-04-01,102.00,107.00,97.50,106.00,2618
2022-04-04,102.95,109.50,100.70,102.55,10300
2022-04-05,101.75,107.65,101.00,107.65,5836
2022-04-06,113.00,113.00,102.30,112.25,18454
2022-04-07,114.60,115.10,107.00,110.00,4649
2022-04-08,114.45,116.10,109.95,114.90,4363
2022-04-11,119.00,126.35,110.00,126.35,5825
2022-04-12,138.40,138.95,122.20,135.95,50127
2022-04-13,143.00,144.80,126.55,137.75,12852
2022-04-18,140.00,140.00,129.40,132.00,5986
2022-04-19,133.70,137.35,123.55,124.75,9718
2022-04-20,127.25,131.20,112.30,113.95,21579
2022-04-21,118.85,119.60,108.35,119.50,5234
2022-04-22,124.95,124.95,115.10,120.60,254
2022-04-25,124.00,124.00,114.65,120.80,5679
2022-04-26,115.10,126.80,115.00,122.45,5916
2022-04-27,122.45,122.45,116.35,116.35,10933
2022-04-28,116.00,120.90,115.00,120.85,1258
2022-04-29,115.05,120.80,114.85,114.85,2237
2022-05-02,112.55,119.00,112.55,116.95,155
2022-05-04,113.05,121.95,111.25,112.00,963
2022-05-05,112.00,115.00,112.00,115.00,577
2022-05-06,115.00,119.45,115.00,118.15,1145
2022-05-09,118.15,124.00,112.30,113.05,226
2022-05-10,113.05,118.60,107.55,118.60,162
2022-05-11,121.00,121.00,112.70,119.80,227
2022-05-12,119.00,119.00,113.85,117.80,117
2022-05-13,117.80,119.90,111.95,111.95,552
2022-05-16,111.95,117.30,107.35,111.00,418
2022-05-17,111.00,111.00,109.00,109.00,225
2022-05-18,114.45,114.45,106.00,109.75,1831
2022-05-19,104.55,111.80,104.55,111.80,12
2022-05-20,106.25,115.95,106.25,115.95,45
2022-05-23,112.40,112.40,110.20,110.20,73
2022-05-24,105.05,114.50,104.75,114.45,1050
2022-05-25,108.75,108.75,108.75,108.75,1744
2022-05-26,103.35,109.00,103.35,109.00,3359
2022-05-27,104.00,108.85,103.75,108.00,2717
