Date,Open,High,Low,Close,Volume
2024-11-04,426.00,479.45,420.25,474.20,60012876
2024-11-05,473.75,496.00,471.20,493.70,16830053
2024-11-06,499.15,513.50,485.05,489.05,10501905
2024-11-07,481.90,483.95,471.00,476.45,4796420
2024-11-08,475.45,512.80,460.15,490.85,10571869
2024-11-11,487.75,503.95,483.60,493.75,4437853
2024-11-12,494.30,500.85,456.10,458.40,3640687
2024-11-13,458.95,481.80,452.00,469.25,4394267
2024-11-14,470.00,483.90,468.75,474.75,2094067
2024-11-18,473.05,478.95,462.50,467.80,1136641
2024-11-19,470.15,503.65,470.15,480.10,8660732
2024-11-21,480.10,497.00,475.90,487.80,3307627
2024-11-22,504.95,506.80,477.10,497.25,4698464
2024-11-25,500.00,532.05,498.45,528.25,9312028
2024-11-26,534.00,552.50,521.60,525.90,4788112
2024-11-27,526.90,527.40,493.55,495.40,2805267
2024-11-28,498.40,514.50,498.40,509.50,2410432
2024-11-29,511.40,517.95,502.05,503.85,1456563
2024-12-02,503.00,503.85,488.15,494.10,3156496
2024-12-03,495.90,501.95,489.35,493.35,1280558
2024-12-04,497.05,499.40,489.05,496.90,1061964
2024-12-05,498.95,537.30,497.80,526.15,6175325
2024-12-06,530.05,559.30,527.00,545.55,5324630
2024-12-09,543.60,544.90,523.00,524.70,1509113
2024-12-10,526.00,537.85,525.00,533.85,1484969
2024-12-11,535.50,554.85,522.20,524.40,3245226
2024-12-12,535.00,538.95,523.35,526.25,1708282
2024-12-13,523.45,528.95,513.10,522.50,1346210
2024-12-16,536.00,564.55,534.05,539.95,7018548
2024-12-17,542.80,567.80,537.00,540.10,4758011
2024-12-18,542.00,563.00,526.75,529.95,2827188
2024-12-19,523.00,524.90,509.60,515.30,2598682
2024-12-20,519.40,531.70,517.00,520.25,2640788
2024-12-23,525.30,537.00,520.35,526.95,1944584
2024-12-24,528.80,537.20,518.40,533.10,1801707
2024-12-26,538.05,555.60,525.95,533.20,2178805
2024-12-27,535.95,539.00,525.80,528.25,691267
2024-12-30,530.00,534.80,517.40,520.80,990213
2024-12-31,517.90,549.75,513.95,545.30,2571693
2025-01-01,547.85,548.35,537.00,539.60,895342
2025-01-02,540.05,544.00,533.00,534.60,774151
2025-01-03,534.90,570.00,534.90,543.25,6192420
2025-01-06,546.75,556.95,523.00,528.65,2835908
2025-01-07,534.55,537.00,525.30,526.80,919475
2025-01-08,529.35,534.40,517.00,527.90,1358167
2025-01-09,528.65,529.35,512.05,515.85,913781
2025-01-10,512.95,514.10,492.80,498.80,1284265
2025-01-13,492.00,495.90,465.55,479.85,2138684
2025-01-14,488.00,501.00,481.95,496.35,1208943
2025-01-15,499.00,512.80,497.35,511.20,1540683
2025-01-16,515.00,530.60,513.20,524.20,1127061
2025-01-17,524.15,524.15,516.10,520.20,468499
2025-01-20,522.00,526.00,516.10,523.70,402861
2025-01-21,524.10,537.85,503.05,506.05,1013586
2025-01-22,510.00,513.55,495.10,497.35,911915
2025-01-23,495.10,509.75,493.05,496.10,870916
2025-01-24,497.55,504.70,480.80,486.75,599647
2025-01-27,480.10,484.75,440.10,446.50,1890753
2025-01-28,450.00,471.00,436.80,460.20,1376864
2025-01-29,456.00,463.50,445.45,457.65,3470302
2025-01-30,465.00,471.70,449.10,453.10,2337961
2025-01-31,453.90,476.60,451.65,472.40,3166472
2025-02-01,471.55,495.00,467.00,473.10,1614337
2025-02-03,463.00,470.00,438.05,439.35,2127928
2025-02-04,443.45,447.15,421.10,428.10,4232317
2025-02-05,433.00,467.40,432.05,464.00,7191900
2025-02-06,468.35,477.10,452.00,458.80,2232187
2025-02-07,458.00,469.40,457.20,466.50,3075154
2025-02-10,462.80,472.70,454.50,458.05,1145502
2025-02-11,457.60,458.40,436.45,450.55,1352386
2025-02-12,445.25,457.20,428.65,454.65,1593724
2025-02-13,454.70,459.00,436.90,438.65,1075672
2025-02-14,446.05,448.20,412.50,424.25,2525534
2025-02-17,425.55,434.90,418.05,431.00,1475631
2025-02-18,434.00,436.85,421.10,435.15,1011233
2025-02-19,434.05,453.50,431.10,447.90,1548534
2025-02-20,446.75,459.15,445.30,455.90,1064923
2025-02-21,453.90,461.00,447.00,452.70,879170
2025-02-24,445.40,450.85,442.10,447.45,957020
2025-02-25,448.65,458.50,446.40,448.20,1304672
2025-02-27,449.95,454.25,436.10,442.65,1196551
2025-02-28,434.00,435.35,408.75,413.10,4851509
2025-03-03,417.15,425.00,398.75,406.50,1523492
2025-03-04,398.20,427.80,398.20,424.90,868212
2025-03-05,427.95,428.50,418.40,420.60,951280
2025-03-06,424.00,439.80,422.20,438.05,1307821
2025-03-07,440.00,452.90,434.70,450.70,1434884
2025-03-10,451.60,466.00,445.20,461.60,1308539
2025-03-11,452.90,466.15,447.35,456.35,1550458
2025-03-12,457.00,465.65,456.15,460.55,859795
2025-03-13,462.90,463.75,447.20,450.10,463981
2025-03-17,454.00,454.95,438.40,450.70,539218
2025-03-18,453.05,453.75,446.60,449.05,479834
2025-03-19,450.00,465.70,449.75,455.80,1070739
2025-03-20,458.05,472.40,457.25,470.00,1355935
2025-03-21,470.00,488.00,464.40,485.45,1022255
2025-03-24,487.90,498.70,483.15,489.70,1315061
2025-03-25,491.00,494.45,474.45,477.55,737354
2025-03-26,479.00,485.00,466.00,468.45,548476
2025-03-27,466.00,480.95,460.90,477.95,1267473
2025-03-28,479.00,490.00,477.15,487.00,739039
2025-04-01,484.00,485.00,467.50,469.30,749669
2025-04-02,468.05,479.35,466.05,472.15,358386
2025-04-03,464.05,475.80,464.05,470.00,341333
2025-04-04,469.50,472.00,452.00,456.80,648833
2025-04-07,400.00,429.45,398.00,426.40,1472964
2025-04-08,439.90,439.90,427.10,433.00,734873
2025-04-09,432.00,432.50,420.30,422.50,691027
2025-04-11,432.00,432.95,423.50,428.20,444182
2025-04-15,435.90,449.40,433.85,442.90,620267
2025-04-16,438.50,449.45,438.50,445.10,780977
2025-04-17,444.00,447.05,438.50,443.80,366431
2025-04-21,446.00,449.60,442.15,444.40,737448
2025-04-22,447.00,452.25,441.00,441.95,618486
2025-04-23,445.30,446.60,436.80,438.00,387679
2025-04-24,438.95,440.95,432.15,433.65,406934
2025-04-25,434.85,436.60,419.35,422.95,488064
2025-04-28,422.95,425.65,416.90,422.45,581013
2025-04-29,425.00,428.85,422.05,425.65,707407
2025-04-30,425.50,427.50,417.00,418.65,392581
2025-05-02,419.80,423.90,415.90,420.00,1815323
2025-05-05,421.00,423.00,414.20,416.45,1144557
2025-05-06,417.80,424.80,412.05,414.05,903076
2025-05-07,411.00,430.90,410.60,429.70,886216
2025-05-08,429.05,430.00,413.65,416.70,422370
2025-05-09,407.60,422.00,407.05,419.95,583207
2025-05-12,438.90,438.90,429.00,430.70,1328803
2025-05-13,431.00,460.50,431.00,457.30,3901258
2025-05-14,459.85,463.00,448.10,458.20,1024711
2025-05-15,456.10,460.75,450.90,452.35,785154
2025-05-16,454.05,470.75,448.15,465.90,2163653
2025-05-19,468.00,472.40,463.40,466.10,656099
2025-05-20,466.50,471.95,457.65,466.15,1108925
2025-05-21,465.50,466.10,448.20,449.25,1272500
2025-05-22,449.35,456.35,445.00,447.85,886080
2025-05-23,448.90,449.40,439.50,445.30,499814
2025-05-26,440.00,440.00,429.00,433.05,1498133
2025-05-27,436.35,440.50,429.00,431.70,820358
2025-05-28,433.00,434.95,426.20,427.70,596926
2025-05-29,428.85,429.00,422.05,423.85,741066
2025-05-30,426.00,427.70,422.00,423.05,995756
2025-06-02,426.35,429.70,421.55,426.70,1004187
2025-06-03,428.95,429.00,420.85,422.65,1280378
2025-06-04,423.05,424.65,419.30,421.50,549117
2025-06-05,425.00,425.60,421.60,423.95,593664
2025-06-06,425.95,437.50,425.90,435.20,2629701
2025-06-09,451.40,460.45,442.30,447.90,3696279
2025-06-10,449.00,450.10,443.30,445.45,1081694
2025-06-11,444.85,450.05,444.10,447.75,1133337
2025-06-12,448.20,455.55,444.90,446.00,1229345
2025-06-13,439.70,443.40,434.50,440.85,1678030
2025-06-16,440.00,446.40,430.50,444.15,829107
2025-06-17,444.50,448.20,439.35,445.05,1095980
2025-06-18,444.00,449.00,435.05,439.75,663855
2025-06-19,435.60,439.65,418.20,424.85,2415566
2025-06-20,424.00,462.85,418.25,439.80,8704186
2025-06-23,444.00,446.75,431.10,435.40,1425984
2025-06-24,439.00,445.00,436.00,438.30,1270668
2025-06-25,439.20,444.90,436.05,437.85,715492
2025-06-26,438.90,443.60,433.40,438.60,936393
2025-06-27,440.00,446.50,440.00,442.40,924845
2025-06-30,442.95,445.80,434.15,437.45,708068
2025-07-01,438.00,440.95,430.05,433.40,417101
2025-07-02,434.95,435.35,425.60,430.90,1379469
2025-07-03,433.30,435.40,429.10,432.95,682871
2025-07-04,433.60,437.45,425.45,428.80,827834
2025-07-07,428.00,429.80,421.70,423.95,650557
2025-07-08,422.10,427.90,419.40,426.30,726024
2025-07-09,424.55,429.90,421.25,424.85,1055515
