Date,Open,High,Low,Close,Volume
2023-10-06,150.50,158.02,150.45,158.02,3692474
2023-10-09,158.25,161.45,150.45,155.51,1422445
2023-10-10,155.98,158.20,155.84,156.72,572526
2023-10-11,156.58,157.83,152.87,155.37,797455
2023-10-12,153.33,156.76,153.19,156.21,301365
2023-10-13,155.09,164.00,154.17,164.00,453616
2023-10-16,172.17,172.17,172.17,172.17,85267
2023-10-17,180.76,180.76,180.76,180.76,188419
2023-10-18,180.99,181.92,171.75,171.75,933309
2023-10-19,168.00,180.34,164.38,180.34,552061
2023-10-20,178.48,184.61,172.73,175.65,844858
2023-10-23,176.77,180.06,160.85,162.47,536823
2023-10-25,166.51,166.93,154.77,162.66,414865
2023-10-26,161.08,178.11,157.41,175.05,706932
2023-10-27,178.02,183.31,173.61,177.14,650112
2023-10-30,178.02,188.23,173.05,180.85,991751
2023-10-31,182.01,184.05,175.47,176.44,263116
2023-11-01,177.56,187.35,175.00,179.27,812104
2023-11-02,180.94,190.69,180.01,187.44,1451004
2023-11-03,188.41,191.29,178.25,178.99,689311
2023-11-06,180.76,184.42,172.50,173.70,851866
2023-11-07,166.70,175.98,166.70,171.24,580792
2023-11-08,173.56,174.21,168.92,169.90,517254
2023-11-09,171.71,172.40,162.38,164.05,673106
2023-11-10,164.19,172.08,162.43,170.32,440528
2023-11-12,173.52,177.28,171.89,174.21,146912
2023-11-13,173.56,173.56,167.81,169.02,172935
2023-11-15,172.64,178.58,169.85,177.23,513013
2023-11-16,178.02,178.30,173.47,174.91,207536
2023-11-17,174.91,178.11,173.61,174.86,269212
2023-11-20,174.96,177.18,170.78,171.20,310177
2023-11-21,171.71,173.33,168.97,169.76,168770
2023-11-22,171.57,172.13,167.53,169.25,248765
2023-11-23,170.27,170.92,168.00,168.97,75100
2023-11-24,168.46,171.52,168.04,171.15,94097
2023-11-28,173.01,177.09,170.87,171.75,245446
2023-11-29,171.75,174.72,169.90,171.34,141370
2023-11-30,169.99,171.48,164.42,168.00,134714
2023-12-01,165.77,175.14,163.17,166.00,258927
2023-12-04,168.88,169.20,164.33,166.70,179653
2023-12-05,167.39,167.39,163.86,164.93,157019
2023-12-06,167.02,167.90,163.35,163.82,135453
2023-12-07,164.28,167.25,162.61,164.42,95040
2023-12-08,165.21,166.09,162.05,163.82,82811
