Date,Open,High,Low,Close,Volume
2026-08-17,100.95,101.00,100.95,101.00,53
2026-08-18,101.00,104.00,100.90,101.78,1931
2026-08-19,104.00,104.05,99.00,99.01,1402
2026-08-20,104.00,104.00,101.00,101.00,381
2026-08-21,99.05,103.49,96.00,99.86,3631
2026-08-24,99.86,103.00,99.86,100.05,652
2026-08-25,100.16,100.16,99.00,100.00,3672
2026-08-26,102.99,102.99,99.00,102.49,2963
2026-08-27,101.98,101.98,91.00,99.86,314
2026-08-28,102.85,102.85,99.90,99.90,22
2026-08-31,102.99,102.99,99.90,102.67,830
2026-09-01,102.65,102.68,97.80,100.05,1116
2026-09-02,100.05,102.78,100.00,102.00,395
2026-09-03,101.95,101.95,99.00,100.75,788
2026-09-04,99.00,102.00,99.00,101.36,434
2026-09-07,101.86,101.86,98.50,100.98,278
2026-09-08,101.98,101.98,96.00,100.62,878
2026-09-09,102.50,102.50,98.11,99.95,784
2026-09-10,101.55,102.00,98.32,99.32,1274
2026-09-11,99.32,100.95,98.00,100.84,957
2026-09-15,100.10,101.00,95.99,96.38,1212
2026-09-16,96.86,100.00,96.10,100.00,68
2026-09-17,101.90,101.90,96.00,97.50,1654
2026-09-18,97.55,101.25,96.10,97.19,1604
