Date,Open,High,Low,Close,Volume
2021-07-19,1755.00,1770.65,1555.05,1585.25,13548172
2021-07-20,1585.80,1760.00,1576.80,1737.55,6980467
2021-07-22,1751.00,1779.00,1672.15,1694.45,1731678
2021-07-23,1700.00,1701.05,1605.00,1635.40,1084767
2021-07-26,1635.00,1688.00,1620.00,1652.50,747225
2021-07-27,1664.50,1715.20,1620.05,1677.25,676427
2021-07-28,1672.25,1674.80,1628.55,1634.55,256379
2021-07-29,1636.00,1651.10,1600.00,1622.45,351507
2021-07-30,1629.50,1726.85,1626.10,1682.00,1271880
2021-08-02,1693.50,1709.90,1660.00,1666.45,288875
2021-08-03,1673.50,1707.00,1666.65,1672.65,234059
2021-08-04,1680.00,1683.50,1640.00,1645.25,172637
2021-08-05,1650.95,1653.50,1600.10,1637.40,210820
2021-08-06,1640.00,1679.00,1623.00,1656.95,312272
2021-08-09,1664.90,1681.00,1575.70,1602.40,499926
2021-08-10,1617.90,1629.00,1510.00,1520.45,643538
2021-08-11,1520.00,1593.50,1435.60,1575.35,678501
2021-08-12,1580.00,1598.00,1557.40,1576.95,153642
2021-08-13,1582.00,1635.00,1570.45,1612.35,289245
2021-08-16,1620.00,1621.55,1519.00,1527.70,539674
2021-08-17,1535.00,1552.00,1490.00,1496.95,327596
2021-08-18,1512.00,1597.90,1470.00,1544.65,1365679
2021-08-20,1580.00,1599.00,1526.60,1544.10,365365
2021-08-23,1545.00,1563.35,1466.00,1484.65,431169
2021-08-24,1484.65,1484.65,1446.05,1462.90,399166
2021-08-25,1476.00,1490.00,1451.00,1459.40,419543
2021-08-26,1465.00,1465.00,1422.10,1429.45,315671
2021-08-27,1433.70,1453.00,1424.30,1436.85,277887
2021-08-30,1474.00,1572.50,1456.00,1466.55,1077246
2021-08-31,1474.00,1532.90,1466.00,1522.50,699312
2021-09-01,1525.15,1544.50,1490.00,1498.20,391724
2021-09-02,1504.00,1579.00,1500.05,1560.80,618055
2021-09-03,1572.90,1649.50,1572.90,1620.45,858686
2021-09-06,1626.80,1680.00,1626.10,1653.05,505372
2021-09-07,1659.00,1659.25,1595.00,1619.55,250650
2021-09-08,1627.00,1631.45,1592.10,1613.75,199817
2021-09-09,1610.00,1678.35,1596.30,1656.90,554691
2021-09-13,1660.00,1706.60,1647.80,1671.85,308421
2021-09-14,1681.05,1706.95,1678.00,1698.40,478063
2021-09-15,1705.00,1849.85,1700.00,1813.85,1871083
2021-09-16,1845.00,1964.00,1837.25,1947.65,1666295
2021-09-17,1967.20,1983.60,1846.90,1881.80,939201
2021-09-20,1855.00,1988.00,1805.20,1927.35,1097867
2021-09-21,1935.00,2129.90,1881.00,2097.85,1891176
2021-09-22,2124.00,2182.00,2082.10,2122.60,1220096
2021-09-23,2140.00,2219.00,2096.30,2122.35,984449
2021-09-24,2132.00,2144.60,2028.00,2049.65,505237
2021-09-27,2057.80,2062.35,1967.00,1995.15,448754
2021-09-28,2000.00,2082.70,1985.00,2027.65,617816
2021-09-29,2000.05,2059.00,1997.80,2004.70,338614
2021-09-30,2011.00,2064.95,2005.60,2047.25,307946
2021-10-01,2040.00,2128.70,2020.25,2096.50,623622
2021-10-04,2107.00,2167.00,2104.45,2138.60,377175
2021-10-05,2133.95,2159.90,2105.90,2134.20,282509
2021-10-06,2138.00,2243.60,2107.00,2223.70,1185905
2021-10-07,2258.00,2268.50,2188.85,2203.55,440559
2021-10-08,2216.00,2303.00,2203.20,2260.25,668949
2021-10-11,2266.00,2353.90,2260.80,2311.00,491905
2021-10-12,2310.00,2321.35,2265.00,2280.60,230451
2021-10-13,2288.00,2292.55,2185.10,2208.30,350118
2021-10-14,2219.00,2225.15,2135.00,2146.75,298192
2021-10-18,2167.00,2199.00,2142.05,2160.40,195258
2021-10-19,2168.00,2206.00,2065.10,2123.50,323627
2021-10-20,2109.00,2123.35,1992.00,2021.65,317245
2021-10-21,2041.90,2059.00,1955.05,2022.90,280846
2021-10-22,2047.00,2089.00,2005.00,2029.85,205790
2021-10-25,2047.00,2060.00,1925.05,1933.70,247026
2021-10-26,1942.00,2028.00,1940.00,2009.30,178975
2021-10-27,2018.00,2162.25,2014.00,2116.90,510198
2021-10-28,2145.00,2194.05,2076.00,2096.80,316297
2021-10-29,2081.05,2134.00,2001.00,2073.85,203092
2021-11-01,2087.95,2119.25,2052.40,2066.25,114684
2021-11-02,2079.00,2101.00,2047.00,2062.20,135225
2021-11-03,2069.00,2073.60,2011.15,2022.25,120986
2021-11-04,2037.00,2078.90,2034.00,2070.20,57792
2021-11-08,2088.90,2150.00,2068.00,2112.70,301127
2021-11-09,2122.00,2143.10,2116.00,2124.10,114557
2021-11-10,2120.00,2120.00,2070.00,2083.35,108328
2021-11-11,2080.00,2080.00,1987.50,2012.55,267061
2021-11-12,1916.10,2049.95,1916.10,2018.55,273009
2021-11-15,2043.00,2045.00,2010.95,2027.85,130796
2021-11-16,2031.00,2145.45,2016.00,2138.10,605189
2021-11-17,2148.00,2222.00,2142.00,2199.55,645057
2021-11-18,2210.90,2225.90,2103.05,2139.15,321751
2021-11-22,2156.00,2164.70,2040.00,2087.30,292606
2021-11-23,2076.00,2152.00,2051.30,2118.10,247436
2021-11-24,2128.00,2157.65,2092.00,2126.25,180588
2021-11-25,2130.00,2235.00,2117.35,2209.40,582661
2021-11-26,2192.00,2192.00,2110.00,2122.80,295223
2021-11-29,2092.00,2097.85,1958.70,2010.25,306032
2021-11-30,2020.10,2150.50,2020.10,2139.35,818153
2021-12-01,2157.95,2193.00,2088.05,2182.65,283944
2021-12-02,2194.80,2333.30,2150.00,2306.35,885789
2021-12-03,2337.00,2500.00,2332.00,2472.25,1616906
2021-12-06,2489.00,2660.60,2480.00,2507.30,1550308
2021-12-07,2545.00,2620.00,2516.30,2568.45,743684
2021-12-08,2578.00,2626.65,2513.00,2542.60,468700
2021-12-09,2532.90,2625.90,2526.40,2540.70,492731
2021-12-10,2539.00,2559.70,2422.00,2448.55,354617
2021-12-13,2462.80,2517.40,2422.00,2465.95,284645
2021-12-14,2464.00,2497.70,2432.00,2448.30,226310
2021-12-15,2456.90,2456.90,2390.05,2404.30,307159
2021-12-16,2419.00,2438.55,2362.60,2396.90,186741
2021-12-17,2408.90,2485.00,2341.00,2387.80,1063911
2021-12-20,2336.60,2360.90,2254.80,2301.90,344509
2021-12-21,2350.00,2391.45,2260.00,2274.85,319300
2021-12-22,2278.80,2469.00,2278.80,2448.45,417082
2021-12-23,2488.00,2513.90,2421.90,2443.15,280907
2021-12-24,2447.00,2455.10,2390.00,2400.70,163645
2021-12-27,2400.70,2499.90,2350.00,2476.15,210178
2021-12-28,2509.45,2525.00,2456.10,2474.70,195987
2021-12-29,2465.00,2485.80,2429.70,2441.15,130135
2021-12-30,2452.20,2506.00,2422.85,2432.85,159001
2021-12-31,2442.00,2538.85,2437.40,2493.35,342923
2022-01-03,2505.00,2528.00,2471.65,2482.00,120188
2022-01-04,2495.00,2699.00,2490.00,2661.85,1091132
2022-01-05,2669.00,2705.00,2561.00,2604.40,452578
2022-01-06,2587.80,2643.00,2553.25,2623.75,218431
2022-01-07,2645.00,2654.00,2580.00,2593.35,162336
2022-01-10,2599.90,2616.60,2559.00,2566.10,101441
2022-01-11,2569.70,2580.00,2503.00,2511.45,122606
