Date,Open,High,Low,Close,Volume
2003-01-01,74.90,74.90,71.00,72.70,11176
2003-01-02,73.35,73.35,71.30,71.50,3811
2003-01-03,74.00,74.00,71.55,71.80,2882
2003-01-06,71.40,71.50,70.50,70.65,1515
2003-01-07,70.25,72.45,70.25,70.90,3460
2003-01-08,71.05,71.65,69.80,70.15,13339
2003-01-09,71.15,71.20,69.30,69.60,8855
2003-01-10,70.85,71.00,68.60,69.05,10892
2003-01-13,68.00,69.90,62.00,68.90,2158
2003-01-14,68.50,69.20,67.55,68.80,1802
2003-01-15,69.55,69.60,68.65,68.95,2918
2003-01-16,67.00,69.50,66.05,68.70,4540
2003-01-17,69.05,71.70,68.10,69.80,7280
2003-01-20,71.00,72.90,70.50,72.30,9960
2003-01-21,72.45,72.80,69.00,69.45,8431
2003-01-22,70.80,70.80,69.00,69.05,6150
2003-01-23,69.50,69.50,67.65,67.70,7714
2003-01-24,68.00,68.00,67.25,67.50,3206
2003-01-27,67.50,67.50,64.05,64.15,5268
2003-01-28,66.00,66.55,64.00,65.25,5849
2003-01-29,66.00,67.45,66.00,66.20,5262
2003-01-30,67.35,67.35,65.80,66.20,1141
2003-01-31,66.10,66.10,64.40,64.65,4410
2003-02-03,67.65,67.65,64.55,65.90,1268
2003-02-04,66.00,67.00,63.05,63.35,5415
2003-02-05,64.80,64.90,63.25,63.90,1823
2003-02-06,64.00,65.90,63.55,63.90,2102
2003-02-07,63.05,65.40,62.75,63.05,3524
2003-02-10,62.45,63.05,62.00,62.25,1120
2003-02-11,62.00,63.00,61.50,62.00,2540
2003-02-12,61.95,62.00,60.60,61.05,1512
2003-02-14,61.70,61.70,60.15,60.45,4260
2003-02-17,62.00,62.30,60.75,61.20,3615
2003-02-18,63.00,63.00,61.75,62.20,4438
2003-02-19,63.00,63.00,62.00,62.30,2175
2003-02-20,62.50,63.00,61.75,62.80,3225
2003-02-21,62.75,63.65,61.50,62.60,2960
