Date,Open,High,Low,Close,Volume
2025-07-09,281.05,309.15,275.00,307.63,67262152
2025-07-10,313.00,338.39,306.50,338.39,36387648
2025-07-11,343.02,363.80,325.30,333.98,37839405
2025-07-14,328.89,343.90,321.10,331.54,13337934
2025-07-15,332.80,348.99,330.92,338.44,9527734
2025-07-16,341.80,366.70,335.86,352.84,22861799
2025-07-17,355.00,361.58,336.00,338.42,9204177
2025-07-18,341.00,345.10,333.30,334.97,5033411
2025-07-21,337.05,343.70,328.63,335.29,4371907
2025-07-22,337.45,348.50,327.22,331.56,5717569
2025-07-23,333.00,344.14,330.00,341.15,4369057
2025-07-24,342.90,344.49,331.10,332.69,2248901
2025-07-25,332.34,334.65,322.02,324.54,1605635
2025-07-28,324.50,327.00,310.55,313.89,1859026
2025-07-29,313.89,324.30,311.51,321.54,1529689
2025-07-30,321.54,333.10,321.54,325.54,2542130
2025-07-31,320.00,341.00,318.00,332.82,3358263
2025-08-01,334.75,334.90,325.50,328.95,914942
2025-08-04,328.65,334.80,317.25,323.35,1564680
2025-08-05,322.00,325.60,299.80,307.95,1937207
2025-08-06,310.10,315.45,301.20,303.85,1916611
2025-08-07,300.00,305.65,295.00,300.80,1253689
2025-08-08,302.60,313.00,298.80,306.00,1483832
2025-08-11,307.00,307.70,299.45,300.75,524272
2025-08-12,300.00,309.90,296.20,301.10,1073735
2025-08-13,303.00,331.20,301.15,331.20,3510333
2025-08-14,337.70,342.70,316.45,322.10,3169653
2025-08-18,329.00,329.00,316.15,317.20,982611
2025-08-19,317.90,336.90,315.20,332.25,3143322
2025-08-20,332.60,335.00,325.05,327.80,977062
2025-08-21,329.90,348.00,326.80,343.65,4815621
2025-08-22,346.50,357.50,340.20,351.60,4087651
2025-08-25,355.00,360.50,351.00,353.40,3032952
2025-08-26,352.95,352.95,333.00,335.50,1467347
2025-08-28,335.65,352.00,333.05,349.70,2144439
2025-08-29,350.95,354.80,345.10,349.75,1460187
2025-09-01,353.50,369.45,349.30,365.40,3898723
2025-09-02,369.90,381.80,365.45,368.70,2790028
2025-09-03,366.30,375.30,358.55,373.15,1648246
2025-09-04,376.00,379.00,364.00,367.00,1304165
2025-09-05,368.40,378.00,363.65,366.95,1555213
2025-09-08,371.00,387.95,370.15,374.25,2110270
2025-09-09,374.55,375.95,352.60,355.55,1185483
2025-09-10,356.05,368.55,356.05,362.15,994614
2025-09-11,361.75,363.45,347.10,349.75,694699
2025-09-12,351.50,356.00,347.00,351.05,718486
2025-09-15,352.80,358.40,349.15,354.35,564713
2025-09-16,355.70,359.70,350.00,351.90,490515
2025-09-17,353.50,354.85,342.30,349.05,881962
2025-09-18,351.90,355.15,347.40,353.70,512096
2025-09-19,353.00,353.35,341.60,343.90,462450
2025-09-22,343.00,343.15,312.65,316.25,2609441
2025-09-23,318.55,327.40,315.50,316.80,1081186
2025-09-24,317.00,318.00,307.90,308.95,597259
2025-09-25,308.85,312.00,305.35,307.80,494092
2025-09-26,307.80,308.50,295.95,300.30,1012461
2025-09-29,304.70,306.50,300.10,301.90,641610
2025-09-30,302.00,303.90,293.30,294.50,595202
2025-10-01,295.00,299.70,292.10,297.70,559440
2025-10-03,298.80,298.90,290.50,293.50,632198
2025-10-06,293.50,294.00,275.15,283.15,2194110
2025-10-07,284.90,292.90,282.55,289.70,701291
2025-10-08,290.85,293.00,284.15,286.50,640418
2025-10-09,284.40,285.75,279.00,281.40,526306
2025-10-10,280.80,289.05,279.10,281.70,650948
2025-10-13,282.45,284.30,275.00,277.70,461064
2025-10-14,278.00,279.70,273.10,275.25,346286
2025-10-15,275.25,278.80,269.85,276.65,735219
2025-10-16,279.40,291.20,277.35,289.65,778096
2025-10-17,318.60,318.60,306.55,318.60,4236365
2025-10-20,323.00,328.30,311.00,318.90,1931373
2025-10-21,322.05,326.80,318.45,319.90,222113
2025-10-23,325.00,327.00,317.10,322.80,713886
2025-10-24,323.40,325.00,315.55,320.00,604600
2025-10-27,322.60,333.00,318.60,321.60,1091902
2025-10-28,322.00,322.95,305.10,307.40,806194
2025-10-29,308.00,308.00,301.00,304.05,442264
2025-10-30,304.00,307.60,300.00,301.30,326704
2025-10-31,301.30,309.00,300.50,306.25,341513
2025-11-03,306.00,309.80,304.80,308.10,248840
2025-11-04,307.50,316.50,303.40,313.55,622371
2025-11-06,311.60,314.50,301.70,302.85,288962
2025-11-07,302.45,310.00,300.95,306.90,404532
2025-11-10,306.90,309.35,293.50,294.50,353773
2025-11-11,295.20,304.00,292.50,301.50,283237
2025-11-12,303.00,304.50,294.10,294.85,369215
2025-11-13,295.95,300.65,293.15,294.70,326966
2025-11-14,295.00,296.30,288.70,293.55,666011
2025-11-17,293.95,293.95,277.85,278.90,1231516
2025-11-18,278.90,284.70,278.00,283.25,349029
2025-11-19,282.50,283.05,276.10,277.60,219219
2025-11-20,279.00,282.50,275.90,276.80,191755
2025-11-21,275.80,276.20,267.65,268.75,318218
2025-11-24,269.50,269.50,254.65,258.55,288895
2025-11-25,258.85,264.50,257.35,264.10,192780
2025-11-26,264.20,278.95,261.25,277.60,488168
2025-11-27,277.65,304.90,277.65,299.05,3491366
2025-11-28,297.85,297.85,285.60,287.60,461439
2025-12-01,291.05,292.30,283.80,285.95,596017
2025-12-02,285.90,285.90,279.00,280.45,514164
2025-12-03,281.90,284.90,273.40,276.40,355389
2025-12-04,278.30,282.00,271.65,279.70,358049
2025-12-05,280.00,280.45,273.00,274.30,111230
2025-12-08,272.00,276.05,265.00,266.65,211785
2025-12-09,266.90,279.00,260.05,275.65,276256
2025-12-10,274.70,280.50,272.50,279.20,238366
2025-12-11,280.90,281.15,272.10,276.60,122237
2025-12-12,277.65,283.00,273.50,281.65,260307
2025-12-15,282.95,282.95,275.00,279.05,146029
2025-12-16,278.30,291.75,274.70,288.15,513567
2025-12-17,290.00,298.00,285.95,293.30,403760
2025-12-18,288.15,292.30,281.00,285.60,196181
2025-12-19,286.00,289.90,281.90,282.55,105966
2025-12-22,286.00,286.90,280.30,284.90,183409
2025-12-23,285.25,294.35,283.55,291.80,280931
2025-12-24,291.95,291.95,284.60,285.15,93293
2025-12-26,286.00,297.25,278.50,292.35,266924
2025-12-29,295.45,297.20,283.00,284.45,131222
2025-12-30,284.45,284.45,280.30,282.50,52193
2025-12-31,282.50,284.75,281.30,283.60,62205
2026-01-01,283.60,288.95,283.00,283.95,87114
2026-01-02,284.20,286.90,282.05,283.15,68325
2026-01-05,283.00,283.70,276.05,278.70,79189
2026-01-06,283.95,283.95,274.75,276.00,63272
2026-01-07,276.85,277.70,274.10,275.85,74152
2026-01-08,270.90,279.00,265.05,270.25,221178
2026-01-09,271.00,273.50,263.00,265.15,117417
2026-01-12,265.00,265.00,256.25,259.80,170512
2026-01-13,259.25,263.00,255.35,258.90,125566
2026-01-14,260.10,262.00,250.10,252.35,189714
2026-01-16,251.00,252.00,245.00,245.90,237138
2026-01-19,245.90,245.90,237.25,238.75,165780
2026-01-20,239.90,239.90,226.85,230.95,294641
2026-01-21,230.95,231.80,219.45,221.45,340849
2026-01-22,228.00,228.00,217.30,219.20,175608
2026-01-23,223.90,232.20,218.15,225.80,628492
2026-01-27,232.00,243.00,225.00,239.10,341010
2026-01-28,241.80,263.00,232.00,250.90,1445620
2026-01-29,256.95,261.00,250.00,251.95,440397
2026-01-30,252.95,257.45,250.00,251.10,279421
2026-02-01,252.35,254.60,243.10,246.75,200892
2026-02-02,252.85,252.85,242.10,247.45,161538
2026-02-03,254.00,262.00,250.00,251.20,711363
2026-02-04,244.80,247.10,238.50,243.15,341335
2026-02-05,240.50,242.00,235.00,236.10,246653
2026-02-06,236.00,238.40,229.05,236.60,202577
2026-02-09,240.00,243.90,233.65,240.10,327292
2026-02-10,242.00,251.00,240.20,247.65,205713
2026-02-11,248.00,248.00,237.25,239.05,188506
2026-02-12,240.15,242.00,236.85,240.35,160287
2026-02-13,239.05,239.05,230.00,231.30,187750
2026-02-16,230.00,237.45,227.25,230.40,270118
2026-02-17,234.00,234.05,229.05,231.30,176674
2026-02-18,233.00,238.50,231.75,236.85,152366
2026-02-19,236.85,240.00,233.15,237.65,171421
2026-02-20,237.00,239.40,233.40,236.65,84049
2026-02-23,239.95,239.95,231.75,232.45,72452
2026-02-24,234.95,234.95,222.00,223.55,163940
2026-02-25,226.90,226.90,220.00,222.25,104535
2026-02-26,225.00,231.00,221.30,230.25,145508
2026-02-27,233.00,233.00,225.45,231.55,126543
2026-03-02,215.00,232.55,215.00,231.49,299587
2026-03-04,225.60,231.20,223.05,229.86,150010
2026-03-05,229.69,229.69,220.20,223.13,149890
2026-03-06,223.13,225.60,219.00,220.46,166557
2026-03-09,214.33,216.79,206.39,209.13,202927
2026-03-10,211.25,218.98,208.00,216.02,384106
2026-03-11,216.00,223.90,209.35,211.71,131501
2026-03-12,212.00,213.19,207.21,210.67,121913
2026-03-13,211.00,211.98,200.67,201.61,250484
2026-03-16,200.00,201.53,191.60,196.23,368390
2026-03-17,196.23,206.50,191.76,204.58,331421
2026-03-18,206.00,219.90,205.65,217.52,277722
2026-03-19,214.12,218.00,203.02,205.46,187374
2026-03-20,206.00,207.84,199.25,202.47,228407
2026-03-23,197.15,199.00,183.15,185.77,745262
2026-03-24,194.11,194.11,186.00,189.60,349343
2026-03-25,194.85,202.40,190.21,193.78,295509
2026-03-27,192.31,199.39,188.10,189.46,1316565
2026-03-30,188.61,191.00,173.35,176.91,569076
2026-04-01,184.80,194.60,180.03,192.59,246556
2026-04-02,189.00,194.66,181.90,193.49,183717
2026-04-06,190.62,196.59,189.30,195.33,180779
2026-04-07,190.34,203.90,190.34,200.26,180142
2026-04-08,209.00,214.15,205.60,212.90,204795
2026-04-09,214.66,216.39,209.20,211.03,140123
2026-04-10,212.30,221.00,212.30,219.64,183902
2026-04-13,214.90,220.65,209.84,216.15,132565
2026-04-15,220.50,228.90,218.42,227.17,236686
2026-04-16,229.95,235.35,227.51,229.53,195402
2026-04-17,229.53,236.00,228.80,230.17,115828
2026-04-20,234.00,234.00,226.00,228.64,135412
2026-04-21,231.00,234.91,229.41,230.78,158552
2026-04-22,233.30,233.30,230.00,230.48,87218
2026-04-23,228.03,231.99,217.25,219.49,214968
2026-04-24,221.99,221.99,211.00,213.43,150661
2026-04-27,214.50,218.67,214.12,215.52,137633
2026-04-28,215.00,216.99,213.25,215.13,132397
2026-04-29,215.00,215.54,206.00,207.38,232964
2026-04-30,207.00,211.78,204.00,210.03,137317
2026-05-04,212.62,215.80,209.07,214.08,274816
2026-05-05,212.50,217.80,210.10,215.87,190084
2026-05-06,218.50,218.50,213.00,216.74,151775
2026-05-07,217.78,222.00,214.10,220.02,217681
2026-05-08,220.00,221.67,216.01,217.88,204122
2026-05-11,217.00,218.38,211.23,214.71,149355
2026-05-12,212.00,216.50,204.34,205.97,127576
2026-05-13,203.75,211.70,203.75,208.88,75612
2026-05-14,210.40,210.70,207.00,208.03,55834
2026-05-15,209.60,211.80,207.61,210.10,72399
2026-05-18,207.30,208.34,199.82,202.49,128360
2026-05-19,204.59,208.58,202.44,205.09,64515
2026-05-20,204.00,204.00,198.77,201.21,118543
2026-05-21,203.20,212.79,202.35,204.61,189011
2026-05-22,207.00,207.00,200.10,203.63,136236
2026-05-25,206.58,223.99,205.00,223.99,786767
2026-05-26,233.00,246.38,230.00,238.84,3501720
2026-05-27,240.50,240.50,226.02,227.33,630066
2026-05-29,231.00,231.99,214.10,215.86,364846
2026-06-01,216.09,222.00,210.25,215.98,489521
2026-06-02,220.99,221.00,212.67,216.05,246356
2026-06-03,217.00,223.99,213.03,215.71,365523
2026-06-04,216.78,217.69,213.43,214.88,311869
2026-06-05,216.60,224.00,213.50,214.38,404264
2026-06-08,213.99,216.38,209.21,210.76,169439
2026-06-09,214.10,214.84,211.10,212.26,129144
2026-06-10,210.22,215.83,207.00,207.89,136719
2026-06-11,207.00,209.80,203.23,206.93,148908
2026-06-12,208.00,213.00,202.81,205.96,384954
2026-06-15,210.59,221.79,210.02,217.14,619011
2026-06-16,219.60,219.60,214.20,214.72,230904
2026-06-17,215.60,219.00,214.92,217.62,165917
2026-06-18,219.97,220.60,217.00,218.57,118789
