Date,Open,High,Low,Close,Volume
2026-04-20,388.20,389.00,365.00,370.60,1422
2026-04-21,371.95,385.00,367.30,376.15,2829
2026-04-22,375.20,383.90,357.05,380.80,3273
2026-04-23,380.80,389.00,377.00,379.40,8876
2026-04-24,380.35,380.40,362.25,368.95,2231
2026-04-27,378.00,379.95,368.45,373.75,3498
2026-04-28,379.05,395.00,377.10,380.10,25796
2026-04-29,380.15,393.00,379.80,389.05,9085
2026-04-30,389.05,389.05,361.55,370.40,10194
2026-05-04,370.40,377.90,367.05,375.00,8381
2026-05-05,374.95,390.00,370.00,380.25,6896
2026-05-06,380.30,389.90,377.00,381.50,12963
2026-05-07,385.95,390.00,376.50,388.50,12300
2026-05-08,392.50,411.00,384.00,403.40,48129
2026-05-11,401.00,408.95,390.55,393.20,6619
2026-05-12,392.95,392.95,366.05,374.65,14672
2026-05-13,381.25,398.95,379.55,396.95,9714
2026-05-14,395.35,399.20,386.10,398.55,9352
2026-05-15,397.50,398.45,373.55,376.15,3165
2026-05-18,376.15,395.00,370.10,386.40,18357
2026-05-19,383.00,400.00,383.00,395.90,17683
2026-05-20,402.70,428.00,390.10,395.40,34972
2026-05-21,397.50,397.90,378.10,382.10,22710
2026-05-22,385.00,397.05,381.05,393.65,10985
2026-05-25,398.80,432.50,391.25,421.70,87135
2026-05-26,432.00,438.40,415.00,426.05,43510
2026-05-27,423.75,435.00,420.00,429.65,23809
2026-05-29,436.10,447.00,425.85,443.55,18437
2026-06-01,452.30,466.40,444.80,453.70,42102
2026-06-02,454.90,458.50,440.05,446.45,26195
2026-06-03,449.50,450.10,441.20,443.90,13059
2026-06-04,443.85,450.50,440.50,444.40,9800
2026-06-05,448.85,487.95,446.30,452.85,106716
2026-06-08,450.85,452.25,432.00,438.45,21521
2026-06-09,438.45,482.90,420.55,465.35,36820
2026-06-10,470.00,511.00,467.05,497.75,160437
2026-06-11,490.30,494.90,470.05,480.80,27322
2026-06-12,485.00,494.00,484.20,488.15,20018
2026-06-15,490.00,505.00,490.00,497.90,20300
2026-06-16,500.00,510.00,492.00,500.75,20003
2026-06-17,506.50,545.00,506.45,513.30,149410
2026-06-18,515.95,544.95,511.15,527.50,57344
2026-06-19,527.00,545.25,513.20,518.15,50761
2026-06-22,528.70,542.00,515.00,527.00,32698
2026-06-23,530.65,553.50,528.70,544.75,50966
2026-06-24,550.00,563.00,540.00,546.20,53886
2026-06-25,555.85,568.70,546.65,561.95,24048
2026-06-29,561.95,596.00,561.95,590.30,61952
2026-06-30,580.00,580.00,548.25,553.70,65955
2026-07-01,550.95,575.00,545.00,567.25,8393
2026-07-02,576.00,577.45,560.00,560.50,4784
2026-07-03,555.00,577.00,535.15,547.45,9791
2026-07-06,574.80,574.80,525.15,534.80,18984
2026-07-07,522.10,548.50,518.00,525.10,4920
2026-07-08,524.95,529.90,512.50,515.20,10132
2026-07-09,524.00,532.00,519.00,525.10,7425
2026-07-10,515.05,534.90,515.05,521.65,6410
2026-07-13,533.00,533.00,495.90,503.95,12824
2026-07-14,508.95,509.75,490.00,490.65,17888
2026-07-15,481.10,502.00,481.10,499.75,5920
2026-07-16,508.90,524.70,483.10,524.70,14993
2026-07-17,550.90,550.90,535.00,546.70,26040
2026-07-20,566.00,566.00,528.00,539.50,4276
2026-07-21,556.00,556.00,523.50,534.45,5188
2026-07-22,530.20,536.90,511.65,514.85,3111
2026-07-23,507.00,522.95,506.90,513.70,4963
2026-07-24,500.05,522.40,500.05,506.45,3392
2026-07-27,511.00,522.50,502.25,510.25,3496
2026-07-28,512.80,517.90,510.00,514.90,2940
2026-07-29,530.00,530.00,505.00,515.60,5249
2026-07-30,510.00,520.00,506.00,516.80,2360
2026-07-31,516.70,520.90,507.00,511.55,6234
2026-08-03,518.10,518.10,505.25,509.60,3897
2026-08-04,517.90,517.90,505.25,508.05,1441
2026-08-05,517.90,517.90,508.05,515.45,1320
2026-08-06,514.00,520.15,507.00,513.60,4960
2026-08-07,519.00,525.90,512.20,515.20,7973
2026-08-10,523.95,523.95,515.20,520.00,10622
2026-08-11,522.80,522.80,516.00,516.90,5332
2026-08-12,517.50,519.85,503.00,506.80,6625
2026-08-13,505.00,514.90,490.25,498.35,9662
2026-08-14,499.00,507.90,494.95,497.60,3722
2026-08-17,500.00,500.00,480.25,499.10,5578
2026-08-18,506.80,524.05,501.55,524.00,15087
2026-08-19,526.00,543.90,520.10,534.55,4610
2026-08-20,532.50,539.95,524.80,532.30,4061
2026-08-21,510.30,532.00,505.70,509.25,8180
2026-08-24,509.30,513.05,502.40,507.20,6480
2026-08-25,507.00,514.70,503.60,510.00,4302
2026-08-26,504.00,515.30,492.10,510.00,5647
2026-08-27,510.00,512.00,495.10,496.20,9807
2026-08-28,496.20,504.70,480.10,492.50,8126
2026-08-31,492.50,502.85,492.50,495.30,1829
2026-09-01,486.00,490.95,480.30,490.35,4344
2026-09-02,490.00,497.90,483.00,497.90,2320
2026-09-03,502.85,502.85,481.30,497.45,6445
2026-09-04,497.45,500.00,486.00,491.60,11144
2026-09-07,495.00,495.00,485.05,490.75,3715
2026-09-08,486.00,498.90,486.00,489.10,6186
2026-09-09,488.00,497.90,481.00,487.85,8320
2026-09-10,495.00,497.65,486.55,486.65,2534
2026-09-11,486.65,495.90,472.10,486.90,2492
2026-09-15,487.00,497.80,465.30,469.35,5366
2026-09-16,456.50,456.50,445.90,446.10,8849
2026-09-17,440.00,466.90,440.00,451.00,8373
2026-09-18,450.00,464.50,447.75,453.50,3004
