Date,Open,High,Low,Close,Volume
2004-08-23,6.50,6.56,6.34,6.40,69265
2004-08-24,6.34,6.51,6.34,6.45,61960
2004-08-25,6.42,6.89,6.42,6.71,228860
2004-08-26,6.88,7.09,6.80,6.83,649485
2004-08-27,6.98,7.84,6.82,7.62,2761515
2004-08-30,7.75,7.86,7.38,7.46,1079865
2004-08-31,7.50,7.67,7.36,7.44,755730
2004-09-01,7.30,8.38,7.30,8.25,2873070
2004-09-02,8.48,8.48,7.50,7.65,1905005
2004-09-03,7.89,8.09,7.65,7.89,779065
2004-09-06,8.16,8.16,7.65,7.86,895795
2004-09-07,7.97,8.16,7.85,8.03,629235
2004-09-08,8.14,8.55,8.02,8.35,1851615
2004-09-09,8.48,8.48,7.85,8.00,1747520
2004-09-10,8.05,8.72,8.05,8.66,2183890
2004-09-13,8.70,9.12,8.40,8.76,1616475
2004-09-14,8.85,9.00,8.61,8.68,673945
2004-09-15,8.72,9.03,8.52,8.65,1036960
2004-09-16,8.70,9.09,8.65,8.95,1309790
2004-09-17,9.60,9.60,8.80,9.04,2077975
2004-09-20,9.08,9.29,8.82,8.87,639480
2004-09-21,8.89,9.13,8.80,8.95,390150
2004-09-22,9.19,9.19,8.90,9.03,323000
2004-09-23,8.90,9.20,8.90,9.06,382280
2004-09-24,9.19,9.68,9.02,9.59,1542845
2004-09-27,9.60,9.96,9.60,9.71,967020
2004-09-28,9.88,9.88,9.24,9.32,555750
2004-09-29,9.30,9.50,9.13,9.21,344030
2004-09-30,9.35,9.40,9.06,9.13,223960
2004-10-01,9.30,9.39,9.00,9.13,225295
2004-10-04,9.59,9.60,8.75,9.00,499115
2004-10-05,9.16,9.16,8.82,8.99,244370
2004-10-06,8.84,9.14,8.80,8.85,257975
2004-10-07,9.00,9.09,8.85,8.90,112250
2004-10-08,8.95,9.37,8.65,9.20,611450
2004-10-11,9.62,10.84,9.62,10.48,2177850
2004-10-12,10.64,11.00,9.90,10.05,1354205
2004-10-14,10.02,10.28,9.64,10.17,598100
2004-10-15,10.30,10.80,10.06,10.28,967425
2004-10-18,10.40,10.55,10.04,10.14,285580
2004-10-19,10.02,10.35,9.91,10.16,116615
2004-10-20,10.27,10.88,10.14,10.36,748315
2004-10-21,10.30,10.40,10.17,10.27,142000
2004-10-25,10.20,10.28,9.78,9.85,179495
2004-10-26,10.02,10.29,9.73,9.99,113165
2004-10-27,10.10,10.74,10.00,10.41,424640
2004-10-28,10.42,10.97,10.42,10.61,909785
2004-10-29,10.98,10.98,9.95,10.08,272405
2004-11-01,10.10,10.40,9.90,10.14,518530
2004-11-02,9.90,10.40,9.78,9.99,667445
2004-11-03,10.17,10.34,9.86,9.99,281105
2004-11-04,10.14,10.20,9.84,9.96,252785
2004-11-05,9.72,10.29,9.72,9.94,179985
2004-11-08,10.34,10.35,9.71,9.89,176930
2004-11-09,9.88,10.09,9.41,9.50,243840
2004-11-10,9.65,10.79,9.50,10.49,1200700
2004-11-11,11.20,11.48,10.65,10.87,1663315
2004-11-12,10.96,12.96,10.80,12.28,2494145
2004-11-16,13.00,13.40,12.01,12.14,2835600
2004-11-17,12.43,13.06,12.14,12.53,3000690
2004-11-18,12.96,13.08,12.43,12.58,1241850
2004-11-19,12.52,12.70,11.50,11.74,881550
2004-11-22,11.99,12.48,11.28,12.09,1113255
2004-11-23,12.30,12.98,12.10,12.75,2048210
2004-11-24,14.00,14.00,12.62,12.74,1814985
2004-11-25,12.87,13.48,12.55,12.87,1637205
2004-11-29,12.90,13.18,12.75,12.92,573285
2004-11-30,13.16,13.29,11.40,11.63,1555240
2004-12-01,11.94,11.99,11.42,11.71,775395
2004-12-02,11.90,12.60,11.71,11.82,779990
2004-12-03,11.80,12.02,11.52,11.63,279310
2004-12-06,11.54,12.12,11.54,11.76,223880
2004-12-07,11.71,12.62,11.70,12.04,829400
2004-12-08,11.00,12.38,11.00,11.61,395065
2004-12-09,11.94,11.98,11.61,11.74,136720
2004-12-10,11.62,12.37,11.62,11.78,442170
2004-12-13,12.03,12.28,11.62,11.78,241480
2004-12-14,12.06,12.79,11.85,12.49,1237855
2004-12-15,12.60,12.80,12.10,12.15,435055
2004-12-16,12.11,12.25,11.94,12.15,248170
2004-12-17,12.35,12.64,11.80,11.91,329485
2004-12-20,12.10,12.45,11.95,12.07,324215
2004-12-21,12.20,13.88,12.12,13.14,3432840
2004-12-22,13.34,13.50,12.63,12.76,885280
2004-12-23,12.78,13.59,12.74,13.20,1148670
2004-12-24,13.34,13.38,13.00,13.13,539225
2004-12-27,12.98,13.44,12.96,13.07,477230
2004-12-28,13.10,14.86,13.02,14.05,2008020
2004-12-29,14.40,14.68,13.30,13.65,1353960
2004-12-30,13.92,13.98,12.96,13.39,639880
2004-12-31,13.58,13.86,13.31,13.38,566965
2005-01-03,13.50,13.64,13.13,13.40,402200
2005-01-04,13.50,13.55,12.74,13.04,502375
2005-01-05,12.82,13.24,11.00,12.00,575550
2005-01-06,13.20,13.20,11.50,11.96,366260
2005-01-07,12.10,12.10,11.50,11.72,418520
2005-01-10,12.66,12.66,11.80,12.09,251520
2005-01-11,12.82,12.82,11.37,11.49,272655
2005-01-12,11.72,11.72,10.43,10.62,253250
2005-01-13,10.55,11.56,10.55,11.28,149705
2005-01-14,11.38,12.05,11.20,11.45,234360
2005-01-17,11.70,11.70,10.72,10.92,295725
2005-01-18,11.40,11.40,10.84,10.90,152550
2005-01-19,12.00,12.00,10.90,10.94,89605
2005-01-20,11.80,11.80,10.46,10.56,234225
2005-01-24,11.40,11.40,10.48,10.75,46690
2005-01-25,10.70,11.37,10.60,11.13,73740
2005-01-27,11.40,11.68,11.30,11.45,109820
2005-01-28,11.72,12.42,11.59,12.18,413250
2005-01-31,12.60,13.00,11.21,11.98,277180
2005-02-01,13.00,13.00,11.55,11.72,283885
2005-02-02,11.80,12.00,11.70,11.74,166605
2005-02-03,11.82,12.09,11.80,11.85,157840
2005-02-04,11.80,12.10,11.66,11.73,159835
2005-02-07,11.73,12.70,11.73,12.22,594865
2005-02-08,12.10,12.73,12.10,12.44,413250
2005-02-09,12.69,13.04,12.56,12.65,549965
2005-02-10,12.84,12.90,12.41,12.56,230440
2005-02-11,12.79,13.00,12.63,12.67,385905
2005-02-14,12.88,12.95,11.88,12.06,491260
2005-02-15,12.58,12.79,11.92,11.97,166990
2005-02-16,12.02,12.17,11.50,11.63,169465
2005-02-17,12.15,12.15,11.27,11.43,209765
2005-02-18,11.70,11.96,11.44,11.67,121395
2005-02-21,11.40,11.78,11.40,11.45,113935
2005-02-22,11.40,11.70,11.36,11.52,53130
2005-02-23,11.46,11.80,11.10,11.17,343655
2005-02-24,11.58,11.58,11.03,11.11,136015
2005-02-25,11.35,11.40,10.82,10.91,130915
2005-02-28,11.11,11.27,10.90,11.17,80405
2005-03-01,11.18,11.46,10.93,11.27,106440
2005-03-02,11.28,12.42,11.16,12.09,816700
2005-03-03,12.33,12.69,12.04,12.21,555435
2005-03-04,12.35,12.38,11.63,11.86,250620
2005-03-07,12.00,12.32,11.91,12.01,324070
2005-03-08,12.20,12.24,11.71,11.79,147145
2005-03-09,12.00,12.00,11.32,11.43,112410
2005-03-10,11.23,11.78,11.23,11.47,102595
2005-03-11,11.60,11.97,11.52,11.63,122045
2005-03-14,11.70,12.48,11.39,11.83,537735
2005-03-15,11.98,12.34,11.50,11.62,266260
2005-03-16,12.18,12.18,11.63,11.70,112195
2005-03-17,11.90,11.91,11.42,11.48,70430
2005-03-18,11.18,11.30,10.80,11.13,208575
2005-03-21,11.41,11.51,11.05,11.13,81665
2005-03-22,11.00,11.35,10.45,10.58,100025
2005-03-23,10.80,10.98,10.30,10.43,77095
2005-03-24,10.40,10.74,9.85,9.91,125690
2005-03-28,10.74,10.74,10.04,10.29,90485
2005-03-29,10.10,10.11,9.36,9.48,306965
2005-03-30,9.78,10.70,9.60,10.33,297065
2005-03-31,10.40,11.00,10.15,10.23,179875
2005-04-01,10.89,10.89,10.31,10.53,92115
2005-04-04,10.44,10.90,10.44,10.54,85985
2005-04-05,10.70,10.80,10.53,10.71,61890
2005-04-06,10.44,10.95,10.20,10.33,193230
2005-04-07,10.10,10.98,10.10,10.89,128840
2005-04-08,11.00,11.52,10.67,11.21,343275
2005-04-11,11.26,11.38,11.00,11.28,105485
2005-04-12,11.40,11.80,11.30,11.68,168520
2005-04-13,11.84,12.00,11.43,11.73,166045
2005-04-15,11.62,11.97,11.26,11.60,238660
2005-04-18,10.80,11.78,10.80,11.59,122545
2005-04-19,10.98,12.44,10.98,11.51,322300
2005-04-20,11.45,11.60,11.31,11.50,84575
2005-04-21,12.19,12.19,11.45,11.75,109520
2005-04-22,11.70,11.99,11.42,11.52,147225
2005-04-25,11.70,12.04,11.60,11.83,185460
2005-04-26,12.10,12.14,11.44,11.62,76300
2005-04-27,11.78,11.78,11.06,11.23,59470
2005-04-28,11.16,11.56,11.16,11.38,109745
2005-04-29,11.20,11.48,10.90,10.93,71250
2005-05-02,11.20,11.37,10.48,10.65,59805
2005-05-03,10.89,11.14,10.79,10.96,40750
2005-05-04,10.84,11.50,10.84,11.40,60495
2005-05-05,11.55,12.26,11.50,11.84,267290
2005-05-06,11.89,11.96,11.50,11.62,96050
2005-05-09,11.89,11.96,11.65,11.78,33925
2005-05-10,11.60,12.25,11.60,11.98,253715
2005-05-11,12.00,12.12,11.74,11.83,183505
2005-05-12,11.88,12.04,11.73,11.78,113355
2005-05-13,11.88,12.00,11.72,11.83,98455
2005-05-16,12.28,14.20,12.05,14.12,4291030
2005-05-17,14.56,15.60,14.11,14.31,6572300
2005-05-18,14.40,15.20,13.90,14.70,2847080
2005-05-19,14.90,15.70,14.87,14.99,3013425
2005-05-20,15.11,15.20,14.32,14.56,873260
2005-05-23,14.75,16.08,14.75,15.48,3586430
2005-05-24,15.79,16.29,15.30,15.45,1831755
2005-05-25,15.51,16.14,15.22,15.33,1664785
2005-05-26,15.52,15.60,15.00,15.22,804420
2005-05-27,15.41,16.80,15.30,16.19,6662380
2005-05-30,16.36,16.54,15.41,15.68,2724110
2005-05-31,15.70,16.75,15.44,16.50,2257205
2005-06-01,16.60,16.79,16.02,16.12,982785
2005-06-02,16.20,17.34,15.84,16.84,4412465
2005-06-03,17.19,17.20,16.51,16.71,2068775
2005-06-06,16.75,17.08,16.20,16.29,932095
2005-06-07,16.38,16.70,16.13,16.25,550825
2005-06-08,16.34,16.49,15.62,15.76,571070
2005-06-09,15.90,16.32,15.20,15.28,806840
2005-06-10,15.45,15.79,15.10,15.22,682790
2005-06-13,15.30,15.45,14.90,15.11,230150
2005-06-14,15.20,16.20,15.00,15.86,877910
2005-06-15,16.10,16.20,15.40,15.50,320645
2005-06-16,15.60,15.60,15.01,15.07,363700
2005-06-17,15.56,15.56,14.42,14.62,399435
2005-06-20,14.80,15.67,14.80,15.49,878665
2005-06-21,15.70,15.70,14.61,14.82,675935
2005-06-22,15.03,15.05,13.34,13.57,913465
2005-06-23,13.70,14.49,13.41,13.80,975215
2005-06-24,13.99,14.34,13.50,14.01,714220
2005-06-27,13.91,14.25,13.52,13.62,276160
2005-06-28,13.72,13.98,12.80,12.87,334880
2005-06-29,12.90,13.10,12.70,12.78,214330
2005-06-30,12.92,13.08,12.70,12.88,287230
2005-07-01,12.80,13.55,12.79,13.36,464920
2005-07-04,13.92,13.97,13.42,13.64,418870
2005-07-05,13.90,13.90,12.90,13.08,237630
2005-07-06,13.40,13.60,13.05,13.53,302315
2005-07-07,13.73,13.91,13.40,13.45,276340
2005-07-08,13.43,14.58,13.43,13.94,976335
2005-07-11,14.18,16.64,13.90,16.29,4470895
2005-07-12,16.60,17.48,16.00,16.26,5653695
2005-07-13,17.94,18.57,16.70,17.28,7305610
2005-07-14,17.40,17.48,16.10,16.37,2198135
2005-07-15,16.45,18.79,16.40,18.16,8578030
2005-07-18,18.32,18.39,17.10,17.63,3056745
2005-07-19,17.87,17.96,16.65,16.88,1541970
2005-07-20,17.01,17.28,16.51,16.74,525220
2005-07-21,16.88,17.14,16.36,16.48,581945
2005-07-22,16.60,16.80,16.40,16.48,348200
2005-07-25,16.62,17.32,16.40,16.52,958065
2005-07-26,16.30,16.84,16.00,16.21,648570
2005-07-27,16.28,16.32,15.46,15.82,699530
2005-07-29,16.20,18.20,16.20,17.21,3543925
2005-08-01,17.38,18.26,17.01,17.62,1410990
2005-08-02,17.80,18.30,17.00,17.58,1945220
2005-08-03,17.74,17.82,17.00,17.18,503710
2005-08-04,17.00,19.08,17.00,18.64,5289405
2005-08-05,18.84,19.55,18.42,18.78,2930070
2005-08-08,19.00,19.16,18.20,18.28,1026600
2005-08-09,18.60,20.08,18.40,19.24,4099480
2005-08-10,19.51,20.36,18.93,19.06,5054990
2005-08-11,19.40,19.58,19.01,19.09,1228075
2005-08-12,19.20,19.99,18.73,19.26,2607280
2005-08-16,19.40,19.60,19.20,19.31,809455
2005-08-17,19.45,21.09,19.24,20.67,4605440
2005-08-18,20.46,21.16,20.00,20.16,2277760
2005-08-19,20.37,20.54,19.62,19.79,866440
2005-08-22,19.98,20.07,18.84,19.10,1088210
2005-08-23,19.35,19.43,18.21,18.56,675655
2005-08-24,18.32,18.64,17.80,18.15,469125
2005-08-25,18.21,19.40,18.21,19.22,750170
2005-08-26,19.22,19.98,19.13,19.34,777495
2005-08-29,19.60,19.60,18.82,19.00,433810
2005-08-30,19.11,19.40,18.27,19.22,315780
2005-08-31,19.35,20.78,19.03,20.60,2076150
2005-09-01,20.98,21.60,20.13,20.35,1670100
2005-09-02,20.57,20.57,19.73,19.89,726990
2005-09-05,20.20,20.20,19.50,19.72,664565
2005-09-06,19.90,19.90,19.24,19.55,530935
2005-09-08,19.45,20.80,19.40,19.77,1138250
2005-09-09,19.97,19.97,19.20,19.26,411810
2005-09-12,19.78,19.78,18.32,18.61,883905
2005-09-13,18.76,19.20,18.72,19.05,421280
2005-09-14,19.19,20.20,18.90,19.34,1396770
2005-09-15,19.48,19.48,19.04,19.20,455410
2005-09-16,19.50,19.50,19.07,19.18,244180
2005-09-19,19.11,19.60,18.82,18.97,535090
2005-09-20,19.10,19.98,18.66,19.38,1208280
2005-09-21,19.60,19.60,17.00,18.17,598390
2005-09-22,18.20,18.20,16.41,16.66,432605
2005-09-23,17.18,18.00,16.40,16.67,364575
2005-09-26,17.10,17.78,17.10,17.26,240970
2005-09-27,17.20,18.18,17.20,17.73,385185
2005-09-28,17.83,18.34,17.72,17.95,522530
2005-09-29,17.80,18.10,17.10,17.22,207660
2005-09-30,17.40,17.59,16.60,17.11,255140
2005-10-03,17.80,17.80,16.81,17.39,178730
2005-10-04,17.60,18.06,17.44,17.60,125825
2005-10-05,17.40,17.90,17.12,17.31,137865
2005-10-06,17.03,17.33,16.53,16.63,221260
2005-10-07,16.90,17.10,16.25,16.63,194370
2005-10-10,16.75,16.75,16.22,16.37,89625
2005-10-11,16.67,16.67,15.70,15.86,193285
2005-10-13,15.33,16.40,15.33,16.04,171325
2005-10-14,15.63,16.25,15.03,15.16,324315
2005-10-17,15.16,15.30,14.80,14.96,255805
2005-10-18,15.00,15.94,14.94,15.69,339765
2005-10-19,15.69,15.80,15.05,15.20,285645
2005-10-20,15.42,15.68,14.07,14.25,199595
2005-10-21,14.30,14.50,13.84,14.34,286260
2005-10-24,14.40,15.04,14.40,14.81,189675
2005-10-25,15.00,15.00,14.64,14.81,97795
2005-10-26,14.61,14.98,14.42,14.50,57110
2005-10-27,14.58,14.69,14.10,14.21,91925
2005-10-28,14.01,14.35,13.60,13.75,89505
2005-10-31,14.00,16.40,14.00,14.75,275480
2005-11-01,14.98,15.94,14.98,15.61,132810
2005-11-02,15.23,15.90,14.80,15.64,79885
2005-11-07,15.20,16.30,15.20,16.19,251120
2005-11-08,16.04,16.80,16.00,16.22,240280
2005-11-09,16.30,16.57,15.84,15.94,97105
2005-11-10,16.00,16.28,15.91,16.01,64855
2005-11-11,15.60,16.70,15.60,16.46,227385
2005-11-14,16.80,17.55,16.80,17.44,521285
2005-11-16,17.06,17.18,16.90,16.95,62630
2005-11-17,17.00,18.00,16.66,17.32,699915
2005-11-18,17.68,17.68,17.30,17.45,182205
2005-11-21,17.98,17.99,16.85,16.91,113070
2005-11-22,16.80,16.96,16.51,16.59,114615
2005-11-23,16.40,17.25,16.40,16.62,92745
2005-11-24,16.65,16.89,16.52,16.66,92755
2005-11-25,16.66,17.20,16.61,16.70,114050
2005-11-28,17.62,17.90,16.90,17.24,458235
2005-11-29,17.00,17.29,16.60,16.69,122235
2005-11-30,16.70,17.00,16.24,16.52,276280
2005-12-01,16.78,16.78,16.20,16.45,37760
2005-12-02,16.80,17.20,16.79,16.82,131905
2005-12-05,17.10,17.61,16.92,17.01,254630
2005-12-06,17.02,17.38,16.85,17.00,206420
2005-12-07,17.40,17.40,17.10,17.21,171595
2005-12-08,17.34,17.34,16.70,16.88,95875
2005-12-09,17.28,19.00,17.10,18.43,2247635
2005-12-12,18.59,19.80,17.20,19.35,2828245
2005-12-13,19.59,19.78,19.05,19.13,1028460
2005-12-14,19.20,19.26,18.40,18.61,514885
2005-12-15,18.64,19.61,18.51,18.78,1190010
2005-12-16,18.97,19.00,18.56,18.82,361605
2005-12-19,18.99,19.49,18.82,19.14,604555
2005-12-20,19.29,19.29,18.27,18.71,354440
2005-12-21,18.82,18.98,18.60,18.65,511350
2005-12-22,18.97,19.15,18.44,18.82,350610
2005-12-23,19.10,20.40,19.05,19.85,3037070
2005-12-26,20.15,20.28,18.82,19.02,943235
2005-12-27,19.30,19.54,18.40,19.18,902185
2005-12-28,19.54,19.54,18.55,18.71,266355
2005-12-29,19.14,19.14,18.60,18.90,220565
2005-12-30,18.82,19.08,18.75,18.90,164525
2006-01-02,19.10,19.38,18.82,18.93,285345
2006-01-03,19.08,19.50,18.84,19.23,347430
2006-01-04,19.40,19.40,18.65,18.74,149815
2006-01-05,18.96,19.09,18.53,18.65,179310
2006-01-06,18.60,20.15,18.60,19.78,1453365
2006-01-09,20.19,20.78,19.94,20.16,1176805
2006-01-10,20.22,20.22,19.51,19.65,383185
2006-01-12,19.80,21.40,19.80,21.05,1960305
2006-01-13,21.26,22.69,21.26,21.78,3330520
2006-01-16,23.00,23.00,20.92,21.09,741560
2006-01-17,21.18,21.30,19.74,19.93,725935
2006-01-18,19.70,19.90,19.30,19.61,334070
2006-01-19,19.90,20.75,19.80,20.35,572305
2006-01-20,20.65,20.70,20.10,20.26,263220
2006-01-23,20.60,20.60,19.80,19.92,311245
2006-01-24,19.85,20.30,19.63,19.83,268620
2006-01-25,20.12,20.58,20.00,20.05,299800
2006-01-27,20.38,21.90,20.00,21.34,1742910
2006-01-30,22.00,22.95,21.30,22.05,2647155
2006-01-31,22.34,23.88,21.92,23.11,4345090
2006-02-01,23.44,23.60,21.50,21.81,1421445
2006-02-02,21.89,22.70,21.60,21.79,723145
2006-02-03,21.80,22.30,21.16,21.31,590470
2006-02-06,21.66,22.76,21.21,22.07,611265
2006-02-07,23.70,24.48,23.00,23.62,2741245
2006-02-08,23.42,24.19,22.44,23.77,1350920
2006-02-10,22.40,24.97,22.40,24.06,1643975
2006-02-13,24.25,24.98,23.82,24.52,868650
2006-02-14,24.80,25.50,23.65,24.98,2053520
2006-02-15,25.38,26.00,24.86,25.60,2684525
2006-02-16,25.86,26.38,25.56,26.06,1462930
2006-02-17,26.24,26.48,23.89,24.48,923620
2006-02-20,24.78,24.78,23.33,24.14,457850
2006-02-21,24.38,24.95,24.02,24.41,507395
2006-02-22,24.59,24.59,23.90,23.96,210390
2006-02-23,23.70,24.50,23.60,23.69,172100
2006-02-24,23.24,23.90,23.20,23.56,182620
2006-02-27,23.88,25.02,23.30,24.74,472670
2006-02-28,24.60,25.34,24.00,24.36,177995
2006-03-01,24.58,25.00,21.20,23.95,227460
2006-03-02,24.04,24.65,24.01,24.41,238360
2006-03-03,24.70,25.58,24.40,25.09,362975
2006-03-06,26.00,27.08,24.80,26.45,1114240
2006-03-07,26.60,27.00,25.90,26.83,454435
2006-03-08,26.60,27.70,24.93,25.09,842610
2006-03-09,25.32,25.95,25.10,25.60,461710
2006-03-10,26.00,26.82,25.40,26.49,829215
2006-03-13,27.02,27.59,26.46,26.66,463410
2006-03-14,26.00,27.76,26.00,27.31,643015
2006-03-16,27.60,28.20,26.85,27.34,649200
2006-03-17,27.60,28.40,27.30,27.85,634200
2006-03-20,28.00,29.36,28.00,28.59,774225
2006-03-21,28.20,30.00,28.00,28.15,711545
2006-03-22,25.20,28.74,25.20,28.18,331820
2006-03-23,28.20,28.80,28.00,28.03,305850
2006-03-24,28.40,28.74,28.00,28.03,257215
2006-03-27,28.20,28.70,28.00,28.00,351020
2006-03-28,28.00,28.40,27.80,28.01,330990
2006-03-29,28.80,28.80,27.40,28.14,67410
2006-03-30,28.40,28.57,28.00,28.02,138060
2006-03-31,28.02,29.59,28.02,29.31,343565
2006-04-03,29.20,30.20,29.15,29.96,456920
2006-04-04,29.98,31.98,29.64,31.02,895455
2006-04-05,31.28,32.80,30.85,32.50,871980
2006-04-07,32.80,33.44,31.00,31.48,787755
2006-04-10,31.00,32.25,31.00,31.97,194110
2006-04-12,32.20,32.60,30.00,30.38,251435
2006-04-13,29.40,30.30,28.30,29.35,252105
2006-04-17,30.00,30.60,29.22,29.75,137275
2006-04-18,31.00,31.00,29.60,29.90,108840
2006-04-19,29.40,30.35,28.48,29.82,125685
2006-04-20,29.57,30.07,29.02,29.29,92635
2006-04-21,29.40,29.68,28.00,28.53,119905
2006-04-24,28.30,30.18,28.00,28.26,157930
2006-04-25,28.40,28.72,28.00,28.06,148950
2006-04-26,28.60,29.29,28.23,28.60,221750
2006-04-27,28.99,29.20,28.45,28.84,378260
2006-04-28,28.10,29.16,27.80,28.42,213135
2006-05-02,29.90,31.00,29.80,30.75,493690
2006-05-03,31.70,31.90,31.20,31.55,347190
2006-05-04,32.85,32.85,30.51,31.02,675955
2006-05-05,31.40,32.00,31.30,31.49,121225
2006-05-08,31.80,32.20,31.05,31.46,322340
2006-05-09,31.69,31.78,30.90,31.69,346700
2006-05-10,31.70,33.20,31.21,32.90,1033180
2006-05-11,33.44,34.50,32.91,33.64,556380
2006-05-12,33.69,34.00,30.48,31.30,447595
2006-05-15,31.00,31.30,30.07,30.31,163355
2006-05-16,30.15,30.50,28.94,29.46,261950
2006-05-17,30.20,30.90,29.80,29.98,64560
2006-05-18,30.00,30.00,25.60,26.77,276270
2006-05-19,28.00,28.37,24.60,26.29,311895
2006-05-22,24.00,26.00,21.06,22.77,189105
2006-05-23,22.01,24.08,22.00,23.84,40210
2006-05-24,25.00,27.90,24.00,24.30,65510
2006-05-25,24.90,25.58,24.42,25.09,107405
2006-05-26,26.00,26.58,25.62,26.26,93690
2006-05-29,26.26,26.40,25.40,25.62,80440
2006-05-30,24.42,25.84,24.26,24.50,69650
2006-05-31,24.59,24.60,21.02,22.05,200305
2006-06-01,22.85,23.00,21.00,21.34,116850
2006-06-02,22.30,22.80,17.60,20.24,554805
2006-06-05,20.99,20.99,19.60,20.15,214480
2006-06-06,17.00,19.79,17.00,19.10,235480
2006-06-07,20.90,20.90,16.80,17.55,278240
2006-06-08,17.20,17.20,14.04,14.04,326450
2006-06-09,14.00,16.85,13.60,16.75,451910
2006-06-12,16.80,17.60,15.80,16.64,93265
2006-06-13,15.00,15.99,13.62,14.67,269790
2006-06-14,15.80,15.90,13.20,13.55,277355
2006-06-15,14.20,16.00,14.05,15.86,228635
2006-06-16,16.80,17.40,16.42,16.69,143520
2006-06-19,17.19,17.70,16.20,17.37,121520
2006-06-20,16.50,16.80,16.00,16.45,183780
