Date,Open,High,Low,Close,Volume
2016-12-19,97.98,99.60,95.00,96.08,87741700
2016-12-20,96.56,97.89,93.14,94.74,12775220
2016-12-21,94.80,96.00,94.00,94.68,4620385
2016-12-22,94.40,95.58,94.00,94.91,5630110
2016-12-23,94.99,95.60,94.22,95.13,2094665
2016-12-26,95.00,95.40,90.44,91.04,2237565
2016-12-27,91.50,98.28,90.66,96.25,7962865
2016-12-28,96.60,98.00,94.86,97.25,4318655
2016-12-29,97.76,99.78,95.34,96.05,1870740
2016-12-30,96.75,96.90,95.80,96.17,814260
2017-01-02,96.40,97.58,95.19,97.28,903575
2017-01-03,97.20,97.60,95.11,95.27,561355
2017-01-04,95.98,96.75,94.76,95.10,491035
2017-01-05,95.77,96.58,95.10,95.27,455055
2017-01-06,95.78,95.98,94.31,94.55,340570
2017-01-09,95.59,96.00,92.56,95.06,948015
2017-01-10,95.07,95.40,93.70,94.62,370290
2017-01-11,94.80,95.60,94.61,95.01,377015
2017-01-12,94.40,96.11,93.93,95.05,436490
2017-01-13,95.00,99.94,94.65,98.92,2654720
2017-01-16,99.20,99.76,96.80,97.05,2818405
2017-01-17,97.18,97.90,95.00,95.39,2304050
2017-01-18,95.79,97.00,95.40,95.62,317020
2017-01-19,95.73,97.00,95.73,96.17,346810
2017-01-20,96.00,96.40,95.10,95.76,580095
2017-01-23,95.80,96.34,95.07,95.49,737715
2017-01-24,95.60,96.20,94.88,95.50,1472090
2017-01-25,95.93,96.00,95.20,95.52,797325
2017-01-27,94.41,96.00,94.41,94.71,181720
2017-01-30,94.80,96.00,94.44,95.63,542220
2017-01-31,95.80,96.20,94.80,94.95,389600
2017-02-01,94.10,96.09,94.10,95.12,3309870
2017-02-02,95.20,96.00,94.50,94.80,654590
2017-02-03,95.76,101.58,93.40,100.56,3281520
2017-02-06,102.00,116.28,101.40,111.41,13370230
2017-02-07,111.60,117.00,108.50,111.97,7256860
2017-02-08,112.48,113.94,109.24,110.00,2018595
2017-02-09,110.60,113.00,110.60,111.94,1700945
2017-02-10,111.70,111.70,105.45,107.16,2309325
2017-02-13,107.20,108.00,103.02,103.70,1661280
2017-02-14,104.60,104.60,101.31,102.03,1387530
2017-02-15,102.00,104.80,100.72,101.71,1498280
2017-02-16,101.96,102.02,100.15,100.75,1146180
2017-02-17,101.60,101.75,99.40,100.16,796185
2017-02-20,101.18,101.54,99.61,101.06,2796630
2017-02-21,101.00,104.89,99.60,103.26,1426800
2017-02-22,104.00,106.82,103.17,104.34,1468740
2017-02-23,103.80,106.38,103.80,104.24,574105
2017-02-27,104.91,104.91,101.46,102.09,534435
2017-02-28,102.02,104.09,101.43,101.99,552205
2017-03-01,102.57,104.98,101.69,102.02,1252155
2017-03-02,102.95,103.20,100.12,101.62,633500
2017-03-03,101.62,102.08,100.20,101.38,572980
2017-03-06,101.99,103.24,101.10,102.37,491905
2017-03-07,102.80,106.20,101.35,104.30,1245775
2017-03-08,104.18,104.35,103.09,103.58,700715
2017-03-09,103.20,104.79,102.61,102.99,505475
2017-03-10,103.35,103.79,102.00,102.21,213005
2017-03-14,103.34,104.20,102.21,102.93,224685
2017-03-15,103.00,106.60,103.00,105.46,1243615
2017-03-16,106.19,107.00,105.33,106.12,616800
2017-03-17,106.10,107.00,104.64,106.12,603860
2017-03-20,106.20,107.96,105.00,105.54,716870
2017-03-21,107.00,107.01,103.01,103.59,583580
2017-03-22,103.02,103.59,99.26,102.44,316640
2017-03-23,102.60,104.29,101.99,102.37,465955
2017-03-24,103.38,103.60,101.99,102.01,439855
2017-03-27,102.23,103.60,102.21,102.58,388630
2017-03-28,103.40,103.40,101.51,102.07,374540
2017-03-29,102.30,103.43,102.18,102.98,1555455
2017-03-30,103.20,105.98,102.20,103.69,539645
2017-03-31,104.00,104.51,102.63,103.24,364060
2017-04-03,103.40,105.60,103.00,104.12,329685
2017-04-05,104.59,105.80,103.05,103.97,777775
2017-04-06,103.80,105.38,103.10,103.43,215210
2017-04-07,103.05,104.98,100.50,102.12,3167850
2017-04-10,102.00,104.80,102.00,102.86,410910
2017-04-11,102.82,104.00,102.36,102.61,205320
2017-04-12,102.98,103.10,101.55,102.15,499920
2017-04-13,102.30,103.58,101.00,101.18,468170
2017-04-17,101.70,104.77,101.70,102.79,996065
2017-04-18,103.00,104.97,102.40,102.88,974400
2017-04-19,103.97,103.97,102.71,103.42,393900
2017-04-20,103.80,105.60,103.60,105.01,717195
2017-04-21,105.20,105.60,103.50,103.83,586080
2017-04-24,104.58,104.78,103.60,103.83,314920
2017-04-25,102.00,105.00,102.00,104.13,611150
2017-04-26,104.05,106.77,102.60,103.70,736805
2017-04-27,103.70,104.58,103.22,103.72,326795
2017-04-28,103.60,104.59,103.42,103.98,153555
2017-05-02,102.61,107.70,102.61,106.02,575425
2017-05-03,107.06,109.81,105.79,108.46,1793040
2017-05-04,109.40,117.40,108.24,112.29,2454210
2017-05-05,112.96,113.78,110.00,111.67,712415
2017-05-08,110.60,113.36,110.60,112.00,634080
2017-05-09,113.00,113.00,110.44,111.55,354525
2017-05-10,111.20,113.00,110.39,110.96,305230
2017-05-11,111.00,112.48,110.20,110.67,173870
2017-05-12,110.67,112.00,110.02,111.42,275535
2017-05-15,112.00,112.60,110.00,110.50,416355
2017-05-16,112.20,116.18,111.83,115.43,1149830
2017-05-17,116.35,116.66,114.37,115.40,548735
2017-05-18,114.98,118.78,110.20,111.93,1287080
2017-05-19,115.40,116.00,108.00,109.88,1126730
2017-05-22,112.00,114.00,109.51,109.72,976510
2017-05-23,110.02,112.10,107.00,109.98,947590
2017-05-24,110.00,111.09,105.00,105.44,676575
2017-05-25,106.20,110.40,105.71,109.81,361300
2017-05-26,110.39,111.71,108.81,111.18,298500
2017-05-29,111.60,112.29,107.66,108.14,468685
2017-05-30,108.00,110.19,105.72,109.61,192450
2017-05-31,109.60,115.60,109.08,114.50,1983240
2017-06-01,115.00,119.80,114.84,117.84,1323940
2017-06-02,118.99,123.66,117.20,120.15,2023840
2017-06-05,120.74,123.23,119.28,120.69,967575
2017-06-06,121.76,122.40,119.40,120.46,592285
2017-06-07,120.63,123.94,120.40,122.28,1019205
2017-06-08,123.09,125.81,113.84,122.74,1363025
2017-06-09,123.20,126.56,122.97,124.91,962400
2017-06-12,124.98,126.90,123.65,124.09,760360
2017-06-13,125.50,125.50,123.25,124.03,630475
2017-06-14,124.00,124.20,121.09,121.64,474015
2017-06-15,122.40,122.40,118.70,119.20,580215
2017-06-16,120.00,123.81,118.51,121.06,3282500
2017-06-19,122.66,122.66,119.42,121.15,243100
2017-06-20,120.30,122.40,120.20,121.07,259135
2017-06-21,122.30,123.55,120.39,122.88,439915
2017-06-22,123.07,123.89,120.90,121.22,303075
2017-06-23,121.16,123.04,120.81,121.66,2898750
2017-06-27,123.00,123.00,121.02,122.59,268315
2017-06-28,122.59,123.08,121.21,122.06,737535
2017-06-29,122.06,123.06,122.06,122.42,488420
2017-06-30,122.02,123.40,121.22,123.03,337060
2017-07-03,123.40,126.40,123.40,125.68,930510
2017-07-04,126.88,127.21,125.03,125.48,595425
2017-07-05,124.80,125.81,123.10,125.02,1141625
2017-07-06,126.10,126.10,123.21,124.07,565010
2017-07-07,124.60,124.92,123.16,123.98,453920
2017-07-10,124.00,128.00,121.62,123.26,49730
2017-07-11,123.50,124.12,120.22,120.76,1516955
2017-07-12,121.89,122.24,118.94,119.51,569935
2017-07-13,120.00,124.93,120.00,121.93,405935
2017-07-14,122.50,122.98,120.20,121.88,222665
2017-07-17,121.77,123.48,120.53,121.53,996935
2017-07-18,121.60,122.78,120.03,120.51,286445
2017-07-19,121.00,121.58,119.60,119.87,844220
2017-07-20,120.00,120.92,119.14,119.48,513750
2017-07-21,120.09,120.99,119.08,119.50,308090
2017-07-24,120.77,120.88,119.00,119.34,162045
2017-07-25,120.00,120.00,117.20,117.73,203580
2017-07-26,118.00,118.80,117.20,117.66,192640
2017-07-27,117.29,119.78,117.29,118.91,186550
2017-07-28,118.01,119.00,117.31,118.41,115940
2017-07-31,114.31,118.41,114.31,116.14,367235
2017-08-01,115.48,118.00,115.40,116.53,173450
2017-08-02,117.00,117.60,115.62,115.92,122155
2017-08-03,116.01,116.44,114.72,115.46,190415
2017-08-04,115.60,119.00,114.02,116.79,279130
2017-08-07,116.16,116.80,115.20,115.64,196115
2017-08-08,116.01,116.80,114.42,114.72,141830
2017-08-09,114.54,114.89,109.46,110.54,483800
2017-08-10,110.01,110.79,104.22,104.99,508955
2017-08-11,105.98,111.96,103.02,108.61,692490
2017-08-14,109.80,111.72,109.28,109.85,809495
2017-08-16,109.86,111.39,109.02,109.51,183050
2017-08-17,109.40,110.22,108.50,108.96,166605
2017-08-18,108.96,108.98,106.80,106.98,147115
