Date,Open,High,Low,Close,Volume
2024-05-15,315.00,343.70,292.00,329.45,71401006
2024-05-16,342.50,362.35,341.00,361.10,26767907
2024-05-17,365.00,371.30,345.20,351.15,11970918
2024-05-18,351.50,354.60,347.25,348.30,812114
2024-05-21,345.10,349.70,337.00,342.70,3451610
2024-05-22,342.05,348.75,336.00,343.35,2578275
2024-05-23,342.00,346.00,330.60,333.35,1932691
2024-05-24,331.35,344.05,330.75,341.90,1967592
2024-05-27,342.70,343.70,334.05,340.35,1155410
2024-05-28,340.00,343.70,329.20,331.40,1531935
2024-05-29,330.00,340.50,330.00,338.80,1311578
2024-05-30,340.00,347.20,338.60,340.05,2451103
2024-05-31,344.00,345.00,338.45,343.50,1070427
2024-06-03,352.00,352.00,342.30,347.90,1412802
2024-06-04,345.00,345.90,315.00,334.90,2827855
2024-06-05,335.00,341.80,316.00,339.20,899800
2024-06-06,345.00,354.20,342.00,346.10,1353606
2024-06-07,346.10,369.00,343.05,366.20,3637561
2024-06-10,365.00,398.00,365.00,385.55,3766316
2024-06-11,397.30,404.00,376.05,380.10,3261149
2024-06-12,383.00,392.90,377.80,390.75,1980788
2024-06-13,395.00,397.75,386.10,395.50,1523716
2024-06-14,398.00,431.85,396.50,420.15,4444304
2024-06-18,425.40,432.45,409.50,413.85,1689479
2024-06-19,418.00,419.20,400.40,402.75,1546366
2024-06-20,404.00,424.20,393.50,397.25,2661359
2024-06-21,399.00,408.50,386.70,396.20,1422794
2024-06-24,394.00,400.65,385.55,388.20,1187350
2024-06-25,390.10,394.00,385.00,390.30,893183
2024-06-26,392.40,412.50,389.20,407.75,2187950
2024-06-27,410.20,428.60,405.15,413.15,2066538
2024-06-28,416.05,417.30,402.15,408.75,757998
2024-07-01,408.55,430.00,406.20,418.85,1283257
2024-07-02,417.95,426.00,411.65,422.60,1118761
2024-07-03,428.00,445.95,421.85,440.05,2692765
2024-07-04,441.90,445.45,430.00,438.10,1483252
2024-07-05,436.80,447.55,420.30,435.35,1568529
2024-07-08,437.20,443.00,430.05,431.80,510741
2024-07-09,432.30,438.45,425.10,429.55,409922
2024-07-10,427.00,432.40,414.05,419.90,739036
2024-07-11,422.85,429.55,422.85,426.25,391995
2024-07-12,428.85,444.90,425.00,438.80,1378258
2024-07-15,440.40,449.00,424.40,445.55,3518244
2024-07-16,448.50,472.40,447.85,458.10,2490403
