Date,Open,High,Low,Close,Volume
2025-09-17,188.50,191.00,182.60,184.88,23282861
2025-09-18,187.00,193.99,185.50,189.68,12782002
2025-09-19,189.39,192.30,187.62,189.62,3233366
2025-09-22,190.50,198.30,189.10,191.07,5796410
2025-09-23,191.80,193.79,189.35,191.67,2430170
2025-09-24,191.61,193.00,187.17,189.63,2474277
2025-09-25,190.00,193.43,184.10,188.44,2144531
2025-09-26,188.49,190.25,180.60,184.29,2399903
2025-09-29,182.00,184.90,181.10,182.83,1168524
2025-09-30,184.00,184.63,177.51,179.17,998824
2025-10-01,179.00,185.00,179.00,183.46,544600
2025-10-03,182.55,190.08,182.32,188.41,1137346
2025-10-06,189.49,205.90,189.49,200.51,5474011
2025-10-07,201.80,208.60,199.66,206.03,4012875
2025-10-08,207.75,210.50,201.61,204.81,9238370
2025-10-09,203.79,211.50,203.41,208.01,4017738
2025-10-10,208.00,213.35,206.24,211.64,3036652
2025-10-13,211.01,211.45,201.65,205.25,1448193
2025-10-14,203.42,203.42,195.70,197.51,2132530
2025-10-15,197.10,200.69,192.60,193.89,1314326
2025-10-16,194.26,197.50,191.00,196.01,1159088
2025-10-17,196.90,198.19,190.00,197.11,1927178
2025-10-20,199.00,202.00,196.00,200.91,1041450
2025-10-21,203.80,205.20,202.50,204.69,528629
2025-10-23,209.00,209.00,204.45,207.38,1381432
2025-10-24,208.95,217.00,204.42,213.78,2443138
2025-10-27,214.50,217.40,208.27,209.91,2445602
2025-10-28,209.91,211.76,207.63,210.56,1903877
2025-10-29,211.84,218.08,210.56,216.28,2238285
2025-10-30,217.76,226.85,215.52,224.17,3762522
2025-10-31,224.99,227.00,221.65,225.27,1591622
2025-11-03,226.94,235.00,222.50,232.24,2595699
2025-11-04,233.68,237.40,227.50,229.31,2206469
2025-11-06,228.50,228.95,221.01,223.87,1505890
2025-11-07,223.00,227.00,220.07,224.23,1345960
2025-11-10,226.02,227.46,220.14,223.37,1234419
2025-11-11,225.26,225.26,216.78,219.04,1564087
2025-11-12,220.68,225.94,216.50,218.74,1634665
2025-11-13,219.00,222.00,210.36,212.52,2160383
2025-11-14,213.40,217.50,211.04,215.88,1290500
2025-11-17,216.49,219.40,210.10,217.47,1045794
2025-11-18,217.99,223.98,215.41,222.21,2030490
2025-11-19,223.00,227.30,221.00,225.90,1347210
2025-11-20,228.15,230.49,225.64,227.02,2160417
2025-11-21,227.87,229.78,223.50,225.38,1961113
2025-11-24,226.92,227.89,223.41,224.83,841494
2025-11-25,225.18,225.57,220.00,223.32,425153
2025-11-26,223.90,227.25,222.52,226.46,538026
2025-11-27,227.35,229.40,224.15,224.87,507662
2025-11-28,225.09,228.90,219.39,223.09,1225805
2025-12-01,224.00,230.00,219.83,222.25,1447284
2025-12-02,221.71,222.87,217.52,220.18,861467
2025-12-03,220.40,224.90,218.07,221.75,1327946
2025-12-04,221.88,223.90,220.20,221.35,447964
2025-12-05,221.20,221.85,217.27,219.37,587259
2025-12-08,220.80,224.95,202.50,205.10,1447895
2025-12-09,204.00,209.40,199.05,207.90,978086
2025-12-10,208.45,209.18,203.85,206.08,837894
2025-12-11,206.29,206.29,192.87,194.57,1903201
2025-12-12,195.00,198.50,190.55,196.61,1345801
2025-12-15,197.43,207.00,194.68,205.58,1491617
2025-12-16,205.37,205.37,197.92,199.74,1219356
2025-12-17,201.50,214.49,199.20,209.80,4499954
2025-12-18,211.35,218.50,210.06,215.97,2473540
2025-12-19,217.20,221.40,216.40,220.43,1935945
2025-12-22,221.90,228.00,220.90,227.37,1471251
2025-12-23,228.69,230.80,225.01,226.52,1050729
2025-12-24,227.19,230.49,226.00,227.87,926707
2025-12-26,228.30,228.43,225.00,225.78,514496
2025-12-29,225.71,225.78,217.81,219.89,997060
2025-12-30,220.90,225.74,219.41,220.45,640680
2025-12-31,221.27,232.50,221.27,225.97,2271321
2026-01-01,228.97,239.85,228.97,238.11,3362460
2026-01-02,238.60,243.40,235.53,240.43,3539128
2026-01-05,240.50,241.38,235.00,236.83,1153982
2026-01-06,237.05,241.00,234.21,237.51,1099127
2026-01-07,237.41,245.92,237.00,242.72,2343719
2026-01-08,242.90,245.00,235.01,237.42,916671
2026-01-09,237.39,238.34,227.35,230.82,1334883
2026-01-12,230.79,231.84,221.89,223.72,1141536
2026-01-13,224.39,229.19,221.42,223.56,753355
2026-01-14,223.59,226.00,221.40,224.28,746524
2026-01-16,225.00,250.70,225.00,243.85,6825043
2026-01-19,244.00,249.20,242.20,243.65,1095188
2026-01-20,243.65,246.99,227.72,229.92,1317622
2026-01-21,229.91,233.29,225.00,228.71,1219043
2026-01-22,230.10,237.00,227.50,229.14,383220
2026-01-23,230.00,230.50,220.63,222.33,1084263
2026-01-27,224.27,225.00,219.02,221.69,1044864
2026-01-28,222.10,226.90,222.10,224.20,427930
2026-01-29,224.59,226.90,220.74,221.51,308212
2026-01-30,221.50,222.50,215.00,216.60,662478
2026-02-01,216.99,217.18,207.57,214.91,788023
2026-02-02,214.91,218.84,210.01,214.63,381446
2026-02-03,225.97,227.83,219.65,223.50,806213
2026-02-04,224.55,230.00,223.61,226.86,749938
2026-02-05,228.00,228.01,222.18,223.57,218806
2026-02-06,223.60,224.72,217.85,219.89,724046
2026-02-09,221.20,237.50,220.16,233.73,3610902
2026-02-10,235.00,240.40,233.95,238.79,1700455
2026-02-11,240.10,242.00,235.01,236.64,1248110
2026-02-12,237.00,243.78,232.20,240.04,3811739
2026-02-13,239.50,241.25,234.31,236.79,1150176
2026-02-16,236.61,239.80,233.40,238.17,710760
2026-02-17,238.00,256.25,237.50,254.69,4414404
2026-02-18,256.89,264.00,255.00,261.86,2835527
2026-02-19,264.40,266.50,250.42,253.35,2156122
2026-02-20,253.55,259.90,245.00,245.92,1718941
2026-02-23,247.10,256.00,243.50,251.93,1817900
2026-02-24,252.00,252.69,244.50,245.43,628956
2026-02-25,246.50,254.44,245.52,249.12,1469248
2026-02-26,250.50,252.20,244.61,245.56,569791
2026-02-27,245.87,247.00,231.25,234.17,1035774
2026-03-02,230.00,231.99,215.82,219.01,1062171
2026-03-04,217.00,217.00,209.25,211.63,1346384
2026-03-05,214.50,221.86,214.40,217.26,936049
2026-03-06,219.00,220.92,210.00,211.37,529677
2026-03-09,209.50,209.50,199.19,200.94,449532
2026-03-10,205.94,212.96,203.37,210.42,706203
2026-03-11,212.90,214.00,203.00,204.28,1001940
2026-03-12,204.05,205.05,198.00,200.06,417235
2026-03-13,201.90,201.90,190.00,192.73,508514
2026-03-16,193.70,195.43,184.60,187.19,690238
2026-03-17,189.80,190.26,184.96,186.38,475542
2026-03-18,188.00,208.00,187.00,202.19,1948337
2026-03-19,199.90,199.90,191.09,192.15,418194
2026-03-20,192.15,198.00,188.32,190.16,614580
2026-03-23,188.05,188.06,169.01,174.35,1187619
2026-03-24,179.60,186.01,176.90,184.07,2771392
2026-03-25,186.30,196.85,186.30,190.63,1147535
2026-03-27,190.00,195.00,176.00,180.78,970767
2026-03-30,179.58,180.01,166.00,166.89,1071068
2026-04-01,174.94,181.50,174.77,177.52,1184344
2026-04-02,175.00,177.38,169.01,175.93,538923
2026-04-06,179.18,182.90,174.11,180.43,633743
2026-04-07,180.44,184.25,180.20,181.04,345339
2026-04-08,193.00,196.70,183.00,194.69,1438555
2026-04-09,194.80,197.00,189.14,191.55,392962
2026-04-10,194.99,196.20,190.10,192.04,943721
2026-04-13,187.00,188.54,183.06,185.64,584292
2026-04-15,191.85,197.70,190.00,193.25,1276704
2026-04-16,195.80,201.69,193.00,200.44,993350
2026-04-17,202.70,206.70,199.63,201.71,1893556
2026-04-20,204.40,207.49,199.00,201.80,950748
2026-04-21,202.70,208.63,200.04,205.36,3402722
2026-04-22,206.90,208.90,200.41,203.90,3606956
2026-04-23,206.10,213.00,201.61,203.81,2770019
2026-04-24,204.90,205.94,197.50,202.12,1526916
2026-04-27,203.82,206.00,200.59,203.75,769254
2026-04-28,203.60,208.40,202.50,203.15,786851
2026-04-29,204.18,207.49,203.20,203.97,795822
2026-04-30,204.00,204.00,198.56,201.94,556934
2026-05-04,202.99,207.80,202.99,206.02,1208984
2026-05-05,205.80,207.50,201.90,205.77,1833799
2026-05-06,206.98,211.13,205.37,210.22,1429874
2026-05-07,212.50,219.00,211.60,216.92,1058152
2026-05-08,217.70,227.00,217.08,225.50,2028638
2026-05-11,222.00,223.00,207.87,210.92,2099406
2026-05-12,212.00,216.88,207.00,209.57,1088523
2026-05-13,208.54,212.08,201.27,205.58,1618581
2026-05-14,207.85,207.85,202.00,203.60,840299
2026-05-15,203.95,211.49,199.51,206.59,1843796
2026-05-18,205.50,207.00,200.76,204.59,747216
2026-05-19,205.48,210.00,204.49,206.10,543932
2026-05-20,206.54,211.46,203.56,209.99,944450
2026-05-21,212.39,212.49,208.16,208.93,454792
2026-05-22,209.99,216.20,209.99,212.66,665680
2026-05-25,215.88,217.36,213.11,216.21,521815
2026-05-26,217.90,223.54,215.16,217.49,1443731
2026-05-27,215.00,215.00,204.50,212.97,2541188
2026-05-29,214.90,214.90,208.50,210.08,443265
2026-06-01,212.50,212.83,207.30,209.11,473897
2026-06-02,208.90,211.00,205.50,209.23,270370
2026-06-03,209.89,210.87,206.30,209.35,229674
2026-06-04,209.89,215.50,205.00,209.41,566060
2026-06-05,211.78,212.27,208.80,209.10,394501
2026-06-08,208.99,208.99,203.30,204.98,370256
2026-06-09,205.99,208.30,205.30,207.81,364272
2026-06-10,208.89,209.00,202.25,204.20,515948
2026-06-11,203.03,205.03,199.00,201.23,641207
2026-06-12,203.90,212.27,201.23,210.63,1074132
2026-06-15,213.30,216.00,211.55,212.72,732937
2026-06-16,213.90,216.89,212.96,215.37,520615
2026-06-17,216.79,216.90,213.51,214.22,594403
2026-06-18,215.50,215.50,212.40,213.26,238090
2026-06-19,213.69,215.75,210.64,214.08,945298
2026-06-22,214.40,214.40,206.40,208.02,687678
2026-06-23,208.86,211.19,204.00,206.84,843455
2026-06-24,207.00,216.90,205.50,214.90,2539245
2026-06-25,216.00,217.40,214.40,216.58,1148404
2026-06-29,217.95,220.90,214.00,219.68,1219781
2026-06-30,221.00,222.35,218.00,219.48,779831
2026-07-01,221.83,226.80,219.42,224.37,1393630
2026-07-02,219.00,230.90,218.00,227.73,1458111
2026-07-03,230.00,233.89,228.75,231.36,1512742
2026-07-06,231.89,233.50,227.29,230.31,644982
2026-07-07,230.31,230.97,226.50,227.94,1136175
2026-07-08,228.00,233.30,221.05,224.08,2119745
2026-07-09,226.84,233.19,226.81,229.17,1079023
2026-07-10,230.90,233.00,227.57,228.95,693915
2026-07-13,229.15,235.79,226.20,231.09,1016201
2026-07-14,232.22,232.80,226.55,227.79,720664
2026-07-15,228.90,229.93,224.00,224.68,581368
2026-07-16,225.90,230.00,225.00,226.03,417985
2026-07-17,226.79,226.80,222.32,224.56,535225
2026-07-20,224.88,226.00,221.50,224.29,338064
2026-07-21,225.00,225.38,221.55,222.41,381217
2026-07-22,223.30,224.60,219.00,220.13,410375
2026-07-23,220.40,222.00,217.52,220.38,368805
2026-07-24,219.50,220.70,215.06,219.66,396143
2026-07-27,220.90,227.56,219.08,220.18,449501
2026-07-28,220.90,221.86,216.41,219.70,465689
2026-07-29,221.01,221.25,218.50,219.49,203414
2026-07-30,219.90,222.00,218.10,219.90,178795
2026-07-31,221.00,223.94,219.00,222.84,195416
2026-08-03,225.01,232.40,225.01,229.85,786356
2026-08-04,230.45,233.80,228.59,232.28,544490
2026-08-05,233.50,236.37,230.00,231.48,812722
2026-08-06,232.40,235.00,230.00,231.13,421869
2026-08-07,231.75,237.30,231.42,233.34,496742
2026-08-10,234.78,237.00,232.01,233.79,490377
2026-08-11,234.90,242.00,231.00,233.35,813752
2026-08-12,234.90,236.00,228.10,229.71,829910
2026-08-13,230.00,234.70,225.02,227.16,1050304
2026-08-14,227.90,231.00,222.40,223.27,774766
2026-08-17,223.95,230.18,223.30,227.24,351594
2026-08-18,227.00,229.69,224.00,224.93,289461
2026-08-19,225.70,227.59,223.50,224.48,254117
2026-08-20,226.80,227.70,223.50,223.98,136632
2026-08-21,224.80,233.50,224.10,230.52,1003435
2026-08-24,231.90,233.00,227.68,228.67,215050
2026-08-25,228.62,228.67,223.91,226.30,202103
2026-08-26,227.00,227.79,219.52,220.78,426149
2026-08-27,220.50,222.98,217.75,219.37,349065
2026-08-28,219.75,224.30,218.00,220.17,827671
2026-08-31,220.17,222.49,217.20,219.51,219837
2026-09-01,220.00,221.85,213.50,215.97,773070
2026-09-02,215.97,218.39,213.60,216.23,144996
2026-09-03,217.01,219.80,217.00,217.28,290555
2026-09-04,218.35,222.70,216.51,217.91,255200
2026-09-07,218.00,225.00,216.10,218.59,658203
2026-09-08,218.80,219.80,216.50,217.44,289705
2026-09-09,218.00,220.00,216.51,218.70,104841
2026-09-10,219.99,220.00,216.10,216.79,186044
2026-09-11,217.40,218.00,214.04,217.27,148214
2026-09-15,218.00,218.01,209.55,211.05,157933
2026-09-16,212.25,217.00,205.17,209.49,236182
2026-09-17,209.49,213.50,209.35,211.74,131415
2026-09-18,214.00,216.75,208.75,210.67,569905
