Date,Open,High,Low,Close,Volume
2006-11-02,377.80,392.00,374.64,382.29,88205
2006-11-03,389.60,389.80,379.00,381.71,217495
2006-11-06,382.20,392.20,382.00,390.03,80715
2006-11-07,391.80,446.86,391.80,431.47,0
2006-11-08,434.00,449.00,414.20,428.18,184070
2006-11-09,428.40,445.97,426.00,429.47,100205
2006-11-10,420.20,439.50,420.20,423.18,43285
2006-11-13,422.00,429.76,420.20,426.14,60040
2006-11-14,427.40,432.00,423.11,425.80,28730
2006-11-15,425.20,438.00,422.00,425.76,75120
2006-11-16,430.14,430.14,430.14,430.14,57465
2006-11-17,438.80,452.40,436.00,438.69,127140
2006-11-20,440.20,442.02,428.00,434.96,97950
2006-11-21,440.99,455.00,436.94,444.09,87070
2006-11-22,446.20,455.80,421.20,437.00,0
2006-11-23,440.00,449.54,438.00,446.43,59085
2006-11-24,449.80,454.95,444.00,447.39,25005
2006-11-27,448.60,449.80,440.00,440.92,26650
2006-11-28,438.00,454.80,424.20,452.69,94710
2006-11-29,453.80,460.80,443.00,446.85,202325
2006-11-30,452.00,454.00,447.60,451.32,64385
2006-12-01,453.18,457.80,449.05,455.30,59020
2006-12-04,458.00,466.00,457.00,463.80,77365
2006-12-05,464.80,473.20,460.20,469.46,79520
2006-12-06,462.92,462.92,462.92,462.92,63635
2006-12-07,467.23,467.23,467.23,467.23,82125
2006-12-08,468.96,469.38,457.40,460.06,73560
2006-12-11,451.00,458.55,442.00,445.77,0
2006-12-12,450.00,465.90,422.35,440.80,273536
2006-12-13,450.00,450.00,425.10,446.95,66001
2006-12-14,450.00,454.00,441.00,445.30,70307
2006-12-15,450.00,453.00,433.10,440.35,142000
2006-12-18,447.70,447.70,428.00,435.65,45543
2006-12-19,465.00,465.00,420.00,428.90,28089
2006-12-20,444.00,444.00,418.00,420.70,10209
2006-12-21,418.10,425.00,399.00,408.05,55497
2006-12-22,418.00,418.05,395.00,404.60,157359
2006-12-26,405.00,444.00,404.00,408.70,97798
2006-12-27,419.40,432.80,405.00,407.45,78540
2006-12-28,417.90,419.40,403.00,405.40,36198
2006-12-29,406.00,445.70,403.00,409.10,198980
2007-01-02,440.00,440.00,400.00,422.65,78937
2007-01-03,440.00,449.95,424.00,446.05,390990
2007-01-04,456.00,490.70,450.00,484.00,433954
2007-01-05,499.00,527.80,481.20,507.50,0
2007-01-08,512.70,524.00,484.65,489.20,273520
2007-01-09,495.00,501.90,464.75,482.10,170481
2007-01-10,483.20,483.20,465.00,469.50,98203
2007-01-11,472.00,483.00,451.00,469.00,217192
2007-01-12,484.40,484.80,475.30,480.85,98629
2007-01-15,489.45,489.45,472.00,478.35,71726
2007-01-16,485.80,485.80,473.30,478.70,51339
2007-01-17,483.50,483.95,470.00,472.30,35712
2007-01-18,480.00,495.00,475.50,490.75,118542
2007-01-19,490.00,505.00,490.00,501.80,166487
2007-01-22,509.90,509.90,485.00,489.00,46268
2007-01-23,493.45,493.45,475.00,478.90,19567
2007-01-24,486.40,486.40,480.00,483.25,16610
2007-01-25,485.00,501.50,485.00,495.35,52154
2007-01-29,504.90,504.90,480.55,484.00,82433
2007-01-31,488.75,488.75,459.90,464.90,61745
2007-02-01,485.00,485.00,467.00,475.30,35430
2007-02-02,465.00,487.00,465.00,471.45,21375
2007-02-05,476.90,476.90,466.00,468.60,20922
2007-02-06,472.40,472.40,467.05,469.45,21180
2007-02-07,479.00,479.00,462.00,464.05,18126
2007-02-08,475.00,475.00,448.00,455.45,62213
2007-02-09,457.95,457.95,445.00,447.10,0
2007-02-12,448.00,448.00,417.25,432.55,49199
2007-02-13,464.95,465.00,406.15,429.95,82563
2007-02-14,432.00,443.40,411.15,436.35,31741
2007-02-15,445.00,455.00,438.05,451.20,26755
2007-02-19,455.00,463.00,440.00,443.35,16070
2007-02-20,445.00,445.00,426.75,438.25,23882
2007-02-21,454.90,454.90,431.00,434.40,20884
2007-02-22,445.00,449.85,430.00,438.25,14253
2007-02-23,440.00,443.55,418.05,425.30,37007
2007-02-26,420.10,450.00,412.05,436.45,26302
2007-02-27,447.95,480.00,425.00,436.65,16093
2007-02-28,420.00,437.95,400.00,421.45,29667
2007-03-01,419.90,423.10,408.50,414.40,259056
2007-03-02,420.00,424.00,410.00,420.45,121473
2007-03-05,410.10,410.10,390.30,405.00,57561
2007-03-06,440.00,440.00,399.00,410.05,88202
2007-03-07,412.00,420.00,407.00,411.15,29892
2007-03-08,428.00,428.00,400.00,412.20,25027
2007-03-09,420.00,426.35,412.00,417.35,66560
2007-03-12,425.50,442.00,409.20,415.10,20191
2007-03-13,415.00,425.00,411.00,420.50,11425
2007-03-14,400.50,417.00,400.50,415.65,22076
2007-03-15,418.00,424.85,414.85,414.85,11162
2007-03-16,421.50,421.50,405.65,420.55,18495
2007-03-19,420.00,425.00,405.05,419.20,24853
2007-03-20,420.00,429.90,415.00,416.05,10507
2007-03-21,416.00,422.00,406.10,420.70,14703
2007-03-22,431.00,431.00,410.00,424.10,19183
2007-03-23,425.00,426.30,417.00,424.95,15312
2007-03-26,417.00,421.00,407.00,418.05,8169
2007-03-28,415.00,415.90,399.00,401.20,49252
2007-03-29,407.00,410.00,402.05,404.30,42669
2007-03-30,405.00,407.50,385.00,392.75,165063
2007-04-02,399.00,399.00,374.00,377.10,88568
2007-04-03,374.45,374.45,374.45,374.45,0
2007-04-04,374.45,380.00,371.25,374.80,17022
2007-04-05,380.90,405.00,373.00,391.85,56899
2007-04-09,400.00,405.00,388.00,395.00,44236
2007-04-10,395.00,403.75,385.65,400.00,131837
2007-04-11,400.00,404.95,390.05,393.20,17824
2007-04-12,398.00,400.00,391.20,395.85,13867
2007-04-13,399.90,405.00,398.00,404.10,20295
2007-04-16,409.70,420.00,401.00,412.60,67647
2007-04-17,418.40,418.40,401.00,404.90,13116
2007-04-18,408.00,410.95,398.00,400.25,17218
2007-04-19,404.00,410.00,395.00,404.00,14187
2007-04-20,414.00,415.00,400.00,401.25,7094
2007-04-23,419.40,426.30,404.00,424.05,241999
2007-04-24,429.40,429.40,413.00,422.80,60548
2007-04-25,428.40,428.40,405.00,425.25,41255
2007-04-26,428.00,434.65,421.00,423.85,59825
2007-04-27,425.05,429.90,410.00,415.55,22157
2007-04-30,411.10,411.10,386.80,398.55,25899
2007-05-03,413.50,415.00,394.95,398.60,31000
2007-05-04,408.00,408.00,394.00,399.35,52701
2007-05-07,404.00,414.00,397.00,400.15,26130
2007-05-08,400.00,406.00,398.00,403.15,37536
2007-05-09,405.00,405.00,391.10,400.00,13941
2007-05-10,408.00,417.00,404.35,406.10,49137
