Date,Open,High,Low,Close,Volume
2023-06-12,86.25,86.46,83.15,84.49,1125816
2023-06-13,84.61,85.47,82.55,83.40,884284
2023-06-14,83.44,84.09,81.25,82.19,493600
2023-06-15,82.19,82.61,79.25,80.74,955084
2023-06-16,81.49,81.62,80.50,81.19,586196
2023-06-19,81.29,81.99,79.55,81.53,944012
2023-06-20,82.00,82.00,79.93,80.75,864516
2023-06-21,81.74,83.70,80.38,83.25,1231904
2023-06-22,83.99,83.99,81.00,81.47,612728
2023-06-23,80.50,85.35,80.50,83.47,1544748
2023-06-26,83.69,85.88,82.93,85.31,1306608
2023-06-27,86.24,87.95,83.12,86.81,5989108
2023-06-28,89.12,91.85,88.28,89.51,4977428
2023-06-30,89.72,91.25,88.91,89.56,2279688
2023-07-03,91.25,92.59,87.25,89.76,4151228
2023-07-04,90.43,90.74,88.50,90.07,1398784
2023-07-05,90.25,91.25,89.01,89.88,1111184
2023-07-06,89.88,91.24,89.41,89.70,1038592
2023-07-07,89.70,90.04,88.75,89.00,466452
2023-07-10,89.12,90.50,88.96,89.10,574968
2023-07-11,90.30,91.25,88.64,89.05,1125164
2023-07-12,89.05,90.00,87.68,88.71,977704
2023-07-13,89.46,89.61,86.75,87.39,558424
2023-07-14,88.00,88.75,86.99,87.39,716312
2023-07-17,88.60,89.93,86.56,87.24,750932
2023-07-18,87.74,88.21,84.49,86.47,938748
2023-07-19,87.32,88.71,86.59,87.25,581768
2023-07-20,89.00,89.25,85.30,88.36,1085868
2023-07-21,88.36,92.86,87.55,92.38,2666564
2023-07-24,92.75,93.50,90.76,91.43,1745516
2023-07-25,92.46,92.95,89.50,91.84,1670048
2023-07-26,92.25,94.97,91.31,93.56,2276000
2023-07-27,94.22,95.62,93.15,94.66,1250976
2023-07-28,95.00,96.75,94.50,95.46,2079284
2023-07-31,96.80,96.80,93.00,94.19,2934208
2023-08-01,95.00,98.50,94.20,97.29,2421412
2023-08-02,97.82,98.28,94.53,96.05,1449956
2023-08-03,96.36,97.25,93.99,94.30,885680
2023-08-04,95.54,100.20,95.04,99.34,5563992
2023-08-07,100.01,101.00,98.50,100.18,1574184
2023-08-08,100.18,103.25,98.75,99.56,3940468
2023-08-09,101.50,101.50,98.38,99.56,824244
2023-08-10,99.56,99.75,97.50,97.65,674500
2023-08-11,97.75,99.45,97.00,98.54,1211540
2023-08-14,98.49,98.49,95.31,96.41,1568560
2023-08-16,96.74,98.15,95.40,97.01,1022536
2023-08-17,97.47,97.82,95.56,96.14,845896
2023-08-18,95.75,96.66,95.12,95.53,1013868
2023-08-21,95.53,97.68,94.68,96.14,1147476
2023-08-22,98.25,99.72,94.12,96.68,17029836
2023-08-23,97.97,100.66,97.53,99.10,3509420
2023-08-24,99.71,100.71,98.18,99.09,1440076
2023-08-25,99.09,100.00,98.25,98.78,988612
2023-08-28,99.35,99.74,98.50,98.89,717892
2023-08-29,99.70,100.75,98.50,100.00,2295356
2023-08-30,100.84,104.68,99.96,101.10,2421420
2023-08-31,101.84,102.75,100.50,101.94,1981696
2023-09-01,103.50,105.43,101.84,104.44,3429216
2023-09-04,105.71,107.19,104.00,104.50,2981672
2023-09-05,105.59,108.75,105.03,107.96,3705060
2023-09-06,108.91,109.22,102.84,106.50,3425684
2023-09-07,109.97,114.35,106.00,109.30,2962438
2023-09-08,111.00,111.00,104.28,106.57,868636
2023-09-11,107.10,109.82,104.50,107.20,947148
2023-09-12,108.20,108.20,100.00,100.62,1045268
2023-09-13,101.22,101.60,97.50,100.53,2429848
2023-09-14,105.00,105.88,102.50,104.90,1225788
2023-09-15,105.90,112.45,105.32,109.18,2811090
2023-09-18,110.47,112.85,109.20,110.03,1799270
2023-09-20,108.50,110.78,106.50,106.95,811556
2023-09-21,106.70,110.53,103.85,107.22,799108
2023-09-22,107.45,113.00,106.00,112.32,2355898
2023-09-25,113.25,117.90,110.90,116.72,2653998
2023-09-26,118.00,119.80,114.43,118.45,2081760
2023-09-27,117.03,119.55,113.68,118.57,2142068
2023-09-28,119.00,119.00,115.00,115.93,1196724
2023-09-29,115.50,117.00,113.75,115.20,1354288
2023-10-03,116.00,116.72,110.57,111.35,904822
2023-10-04,111.35,111.60,108.30,109.38,731978
2023-10-05,112.45,116.40,108.07,114.72,4912312
2023-10-06,115.72,120.90,114.75,119.00,3677598
2023-10-09,117.22,117.43,114.00,114.62,1756274
2023-10-10,115.90,117.97,115.32,116.38,1054800
2023-10-11,117.65,118.45,115.62,117.40,618756
2023-10-12,118.40,121.00,115.15,117.95,3325506
2023-10-13,120.00,124.70,119.00,123.40,3205482
2023-10-16,124.50,125.80,120.50,121.68,1760364
2023-10-17,124.45,124.47,118.55,119.03,1779452
2023-10-18,119.05,119.97,114.90,115.85,1234864
2023-10-19,117.50,117.50,112.07,116.57,2720970
2023-10-20,116.50,120.00,113.50,117.70,2079158
2023-10-23,118.00,118.45,109.28,110.30,1630460
2023-10-25,112.00,113.82,108.50,110.28,1393870
2023-10-26,109.00,109.45,104.28,107.50,1370708
2023-10-27,109.43,110.00,107.25,109.00,680590
2023-10-30,108.50,110.10,107.40,109.55,634494
2023-10-31,109.50,110.20,107.53,107.80,401038
2023-11-01,108.05,108.45,106.20,106.62,471856
2023-11-02,108.40,111.90,106.50,110.62,917412
2023-11-03,111.97,112.43,109.18,111.70,803248
2023-11-06,112.00,112.50,110.70,111.90,355108
2023-11-07,112.00,113.43,110.38,111.03,472380
2023-11-08,111.70,112.22,110.78,111.55,225506
2023-11-09,112.15,115.45,110.05,110.53,1103218
2023-11-10,110.45,111.62,109.85,110.75,338754
2023-11-12,112.45,112.50,109.95,111.33,117462
2023-11-13,111.50,111.50,107.00,108.15,600472
2023-11-15,109.35,109.40,107.50,108.22,549378
2023-11-16,108.20,108.90,106.40,107.32,1668344
2023-11-17,106.20,107.00,102.97,104.47,1078816
2023-11-20,104.00,105.10,102.78,104.00,1003242
2023-11-21,104.12,107.15,102.53,104.93,2680144
2023-11-22,105.97,106.35,104.07,105.43,1675846
2023-11-23,105.97,106.10,103.25,103.78,727252
2023-11-24,104.50,108.82,104.35,107.82,1224334
2023-11-28,109.62,109.62,106.82,107.90,793384
2023-11-29,108.45,109.95,106.78,109.03,801352
2023-11-30,109.00,111.80,106.70,108.72,800542
2023-12-01,108.72,109.60,107.50,108.40,557796
2023-12-04,109.95,109.95,106.25,107.50,774930
2023-12-05,108.07,108.68,104.75,107.62,1055238
2023-12-06,106.28,106.28,97.50,100.12,86097934
2023-12-07,102.00,104.72,101.20,102.32,15009548
2023-12-08,103.35,105.20,101.30,102.50,8596758
2023-12-11,103.93,104.70,102.65,103.47,3126004
2023-12-12,103.93,104.88,102.05,102.90,3890348
2023-12-13,103.60,107.20,103.03,106.72,14066186
2023-12-14,108.97,111.12,108.07,110.15,10227112
2023-12-15,111.05,115.53,109.03,113.90,11593878
2023-12-18,118.50,121.12,116.50,120.38,12807586
2023-12-19,123.95,126.35,122.50,124.25,18280414
2023-12-20,124.50,125.45,110.25,114.90,9183286
2023-12-21,113.40,120.75,111.30,119.47,7065224
2023-12-22,121.00,121.82,118.15,120.65,3477444
2023-12-26,120.88,121.88,117.95,120.18,3167166
2023-12-27,120.40,121.03,117.75,118.88,2082924
2023-12-28,119.30,119.30,115.97,116.47,1634806
2023-12-29,116.82,119.93,114.70,118.97,3455394
2024-01-01,119.00,120.97,117.68,118.62,1993714
2024-01-02,122.55,126.50,118.45,123.55,11142356
2024-01-03,124.50,128.75,124.25,124.70,7716530
2024-01-04,125.15,126.18,123.20,124.38,3366314
2024-01-05,125.22,125.35,121.65,123.22,3061284
2024-01-08,124.28,125.07,122.00,122.60,1899908
2024-01-09,123.47,128.73,122.82,126.65,4868936
2024-01-10,127.47,130.40,126.30,128.35,4689136
2024-01-11,130.00,132.85,128.77,130.93,8225870
2024-01-12,132.50,133.70,123.03,123.88,13943948
2024-01-15,125.75,127.90,124.00,126.55,5520728
2024-01-16,127.03,127.40,119.80,122.15,4547240
