Date,Open,High,Low,Close,Volume
2007-03-16,4.25,4.67,4.00,4.15,2860270
2007-03-19,4.26,4.30,3.70,3.87,188830
2007-03-20,4.00,4.63,3.52,3.78,201250
2007-03-21,3.85,3.94,3.42,3.62,170020
2007-03-22,3.40,3.80,3.40,3.60,195400
2007-03-23,3.44,3.69,3.44,3.62,72760
2007-03-26,3.60,3.61,3.27,3.36,52250
2007-03-28,3.27,3.30,3.24,3.25,191000
2007-03-29,3.40,3.40,3.25,3.30,18700
2007-03-30,3.25,3.40,3.20,3.35,30470
2007-04-02,3.20,3.30,2.70,3.25,81220
2007-04-03,3.27,3.27,3.27,3.27,0
2007-04-04,3.40,3.40,3.25,3.27,7030
2007-04-05,3.30,3.30,3.05,3.15,31820
2007-04-09,3.25,3.38,3.19,3.33,11100
2007-04-10,3.45,3.47,2.90,3.25,65980
2007-04-11,3.30,3.38,3.30,3.31,38140
2007-04-12,3.30,3.39,3.30,3.39,11790
2007-04-13,3.47,3.50,3.37,3.48,1200
2007-04-16,3.56,3.56,3.40,3.43,11920
2007-04-17,3.32,3.45,3.32,3.38,8180
2007-04-18,3.38,3.40,3.38,3.40,1230
2007-04-19,3.38,3.38,3.38,3.38,11370
2007-04-20,3.38,3.55,3.38,3.38,7960
2007-04-23,3.35,3.35,3.35,3.35,400
2007-04-24,3.35,3.50,3.21,3.35,8130
2007-04-25,3.35,3.65,3.35,3.58,36920
2007-04-26,3.60,3.60,3.40,3.45,7410
2007-04-27,3.48,3.48,3.36,3.36,6500
2007-05-03,3.52,3.57,3.35,3.35,15400
2007-05-04,3.32,3.40,3.32,3.39,14000
2007-05-07,3.35,3.40,3.25,3.31,20030
2007-05-08,3.37,3.37,3.37,3.37,1000
2007-05-09,3.25,3.65,3.15,3.31,12000
2007-05-10,3.27,3.46,3.27,3.29,3340
2007-05-11,3.49,3.50,3.32,3.40,5600
2007-05-14,3.40,3.40,3.28,3.30,16360
2007-05-15,3.34,3.39,3.27,3.39,3950
2007-05-16,3.58,3.58,3.39,3.43,39840
2007-05-17,3.45,3.55,3.36,3.52,28500
2007-05-18,3.38,3.53,3.38,3.48,14970
2007-05-21,3.55,3.55,3.45,3.55,11300
2007-05-22,3.40,3.40,3.38,3.40,9280
2007-05-23,3.03,3.42,3.03,3.38,5720
2007-05-24,3.25,3.43,3.25,3.33,5100
2007-05-25,3.35,3.42,3.30,3.38,9000
2007-05-28,3.30,3.32,3.30,3.32,3440
2007-05-29,3.30,3.34,3.26,3.34,29580
2007-05-30,3.35,3.35,3.27,3.35,5390
2007-05-31,3.33,3.35,3.21,3.29,68490
2007-06-04,3.37,3.37,3.21,3.23,44050
2007-06-05,3.20,3.27,3.17,3.23,70760
2007-06-06,3.33,3.33,3.15,3.17,42520
