Date,Open,High,Low,Close,Volume
2019-08-19,204.00,236.90,200.00,204.50,39275
2019-08-20,201.05,206.00,197.00,198.75,22100
2019-08-21,203.90,203.90,197.00,197.35,13300
2019-08-22,200.00,200.00,190.00,191.20,17356
2019-08-23,194.20,194.45,188.00,188.85,146362
2019-08-26,189.05,192.85,187.00,187.15,86380
2019-08-27,187.00,190.65,187.00,188.35,85810
2019-08-28,187.55,191.90,182.05,184.55,75233
2019-08-29,183.05,188.45,178.00,180.75,78425
2019-08-30,178.00,183.95,175.00,177.10,74241
2019-09-03,175.05,180.70,175.05,178.90,24134
2019-09-04,184.00,184.00,179.50,182.40,72742
2019-09-05,182.50,184.00,181.10,182.05,72344
2019-09-06,185.00,188.95,181.70,187.25,73814
2019-09-09,189.95,191.00,185.05,190.95,67234
2019-09-11,192.00,195.65,191.20,194.10,25220
2019-09-12,193.05,198.00,193.05,196.30,22112
2019-09-13,198.00,200.00,196.00,197.20,22300
2019-09-16,198.00,199.40,195.00,197.05,22918
2019-09-17,199.35,199.35,194.00,195.50,21597
2019-09-18,194.50,197.90,194.00,194.55,21953
2019-09-19,194.00,197.00,190.35,192.10,22357
2019-09-20,196.00,196.00,192.20,194.00,25465
2019-09-23,199.00,199.00,193.00,194.25,22968
2019-09-24,194.00,194.00,190.30,190.55,32255
2019-09-25,193.95,193.95,188.00,189.05,40372
2019-09-26,188.05,195.00,186.55,189.75,64774
2019-09-27,192.00,193.95,189.00,189.50,49930
2019-09-30,190.50,192.00,183.00,187.90,34748
2019-10-01,188.00,189.50,184.00,185.50,21675
2019-10-03,188.45,189.00,184.55,187.40,20591
2019-10-04,192.40,192.40,185.00,189.10,22185
2019-10-07,189.00,189.00,185.00,187.05,21715
2019-10-09,190.00,190.00,186.00,187.15,20367
2019-10-10,187.25,187.50,184.95,185.35,21765
2019-10-11,187.00,188.80,184.00,185.80,22523
2019-10-14,185.10,187.95,185.10,186.35,21191
2019-10-15,199.00,199.00,186.95,191.35,21635
2019-10-16,194.50,194.50,188.00,191.60,24115
2019-10-17,193.00,194.80,188.00,190.70,22546
2019-10-18,193.80,193.80,187.05,192.05,22372
2019-10-22,192.70,192.70,186.25,188.70,21853
2019-10-23,190.00,191.90,187.00,190.50,23932
2019-10-24,192.00,192.00,187.25,187.55,22169
2019-10-25,189.00,191.00,184.00,188.10,27050
2019-10-29,187.90,190.00,186.30,188.85,20641
2019-10-30,189.10,189.90,185.05,185.10,22405
2019-10-31,188.20,188.25,184.00,185.75,20687
2019-11-01,186.00,188.65,184.10,187.50,21598
2019-11-04,187.00,189.75,185.90,187.30,21840
2019-11-05,187.00,189.50,185.05,188.95,21418
2019-11-06,188.45,188.50,184.30,184.95,23336
2019-11-07,184.95,185.65,183.00,184.50,21682
2019-11-08,183.00,187.00,183.00,183.35,22252
2019-11-11,183.35,193.00,183.35,190.70,32624
2019-11-13,192.85,192.85,190.25,190.70,21652
2019-11-14,190.95,194.80,187.00,188.90,21919
2019-11-15,192.05,192.05,185.05,186.80,21908
2019-11-18,191.80,191.80,184.80,185.75,20176
2019-11-19,188.85,188.85,183.00,184.30,27984
2019-11-20,185.05,186.70,184.05,185.00,23129
2019-11-21,185.75,188.95,184.00,185.80,29664
2019-11-22,186.00,189.25,184.95,185.05,25275
2019-11-25,185.95,187.25,184.15,184.70,20681
2019-11-26,184.95,187.45,184.95,185.95,20702
2019-11-27,186.25,190.00,184.50,185.45,23563
2019-11-28,189.50,192.00,184.80,185.20,28416
2019-11-29,186.00,188.00,184.30,184.65,20599
2019-12-02,187.25,188.45,184.55,184.90,20455
2019-12-03,184.75,187.90,183.00,183.25,22207
2019-12-04,187.00,187.00,182.50,183.85,21740
2019-12-05,184.25,185.45,183.85,184.25,20366
2019-12-06,184.50,185.00,182.50,182.60,20599
2019-12-09,183.50,184.45,181.00,181.45,22772
2019-12-10,185.05,187.80,180.50,186.30,31519
2019-12-11,187.00,191.75,187.00,190.45,23818
2019-12-12,190.05,192.00,189.00,191.00,27913
2019-12-13,191.10,193.90,190.00,190.55,21302
2019-12-16,197.90,197.90,189.35,189.85,21876
2019-12-17,190.25,191.00,187.25,189.15,21290
2019-12-18,189.25,190.95,188.65,189.15,20808
