Date,Open,High,Low,Close,Volume
2016-07-07,190.00,190.00,185.04,187.26,8535
2016-07-08,185.03,186.01,182.24,185.72,16435
2016-07-11,186.00,194.80,181.20,189.92,20295
2016-07-12,187.60,194.20,187.60,191.41,13240
2016-07-13,195.99,195.99,186.82,189.01,18310
2016-07-14,192.98,192.98,183.20,183.66,18040
2016-07-15,186.00,189.39,181.60,181.95,44630
2016-07-18,188.98,188.98,175.02,180.19,9755
2016-07-19,181.78,182.00,176.41,178.36,4270
2016-07-20,177.02,182.40,177.02,177.85,23075
2016-07-21,177.02,178.00,175.01,175.74,4605
2016-07-22,185.98,185.98,173.00,174.40,13795
2016-07-25,177.80,177.80,169.20,170.75,79465
2016-07-26,174.00,177.00,164.60,165.67,24170
2016-07-27,167.20,171.80,166.02,166.62,26515
2016-07-28,174.34,174.34,164.21,169.17,17110
2016-07-29,166.72,174.76,166.00,170.43,9625
2016-08-01,172.00,176.00,170.00,171.95,44200
2016-08-02,174.88,174.88,168.00,169.45,19010
2016-08-03,171.00,171.00,166.00,167.14,7615
2016-08-04,167.20,169.00,165.20,166.18,5740
2016-08-05,165.00,173.58,162.00,165.79,18065
2016-08-08,174.00,174.00,165.00,170.56,59860
2016-08-09,173.88,174.00,169.00,169.87,50600
2016-08-10,173.80,173.80,165.01,167.88,15310
2016-08-11,161.60,165.00,160.60,160.91,66485
2016-08-12,161.20,164.96,160.00,163.02,32895
2016-08-16,161.07,163.60,160.00,161.75,21515
2016-08-17,161.00,167.78,160.20,163.22,30355
2016-08-18,161.40,166.80,156.00,156.41,89605
2016-08-19,159.06,159.06,154.00,155.97,20090
2016-08-22,154.80,156.88,148.20,152.05,72875
2016-08-23,152.22,153.00,149.00,149.22,34445
2016-08-24,147.00,155.80,140.45,145.88,65850
2016-08-25,147.00,157.99,146.01,155.23,53590
2016-08-26,164.80,165.00,155.14,160.07,57295
2016-08-29,163.98,163.98,154.00,156.73,31110
2016-08-30,161.80,163.80,157.00,157.63,19160
2016-08-31,160.00,161.00,154.80,156.03,22915
2016-09-01,159.44,162.00,156.00,161.16,30220
2016-09-02,163.79,165.80,158.00,159.21,58960
2016-09-06,167.78,170.00,157.60,159.81,45630
2016-09-07,162.00,162.60,155.00,161.51,29250
2016-09-08,159.97,163.67,157.99,158.96,7335
2016-09-09,162.59,162.59,155.10,156.16,10440
2016-09-12,155.00,158.00,152.02,153.85,19240
2016-09-14,152.20,157.59,152.20,153.94,12555
2016-09-15,156.98,157.00,154.20,156.00,8200
2016-09-16,156.00,158.60,154.98,154.99,7205
2016-09-19,158.00,162.00,154.00,157.68,10645
2016-09-20,159.60,159.60,153.80,153.99,21825
2016-09-21,152.81,157.00,152.21,154.54,20775
2016-09-22,157.60,159.20,155.01,158.75,10540
2016-09-23,159.00,166.60,157.04,164.68,33770
2016-09-26,165.33,167.46,161.12,163.26,12605
2016-09-27,160.01,164.01,158.40,159.81,11005
2016-09-28,166.79,166.79,157.40,164.68,18475
2016-09-29,165.90,165.90,153.00,158.48,30430
2016-09-30,160.00,161.60,154.41,157.95,25780
2016-10-03,154.44,162.94,152.00,158.17,19530
2016-10-04,161.00,161.00,158.00,159.20,3520
2016-10-05,160.80,160.80,155.00,155.59,10780
2016-10-06,156.00,161.00,151.00,154.51,11630
2016-10-07,157.03,157.04,151.00,154.49,6650
2016-10-10,159.00,159.00,153.60,154.01,10580
2016-10-13,159.00,159.00,148.00,150.22,27240
2016-10-14,155.77,155.77,150.20,151.87,2645
2016-10-17,155.60,155.60,152.25,152.63,17265
2016-10-18,156.78,156.78,151.00,152.14,13135
2016-10-19,152.20,155.73,151.20,154.27,26175
2016-10-20,155.79,185.12,155.35,177.61,861580
2016-10-21,167.02,179.60,167.02,176.42,90655
2016-10-24,175.00,180.80,175.00,177.44,55455
2016-10-25,178.90,181.80,174.00,179.94,71300
2016-10-26,178.00,179.72,173.99,177.44,51450
2016-10-27,174.02,179.57,164.40,174.12,13145
2016-10-28,177.19,177.35,169.21,175.23,24695
2016-11-01,180.23,190.00,177.35,186.59,128800
2016-11-02,180.20,184.87,178.00,179.56,30080
2016-11-03,177.80,181.80,175.41,179.03,9535
2016-11-04,176.06,178.50,171.00,176.29,22165
2016-11-07,184.00,195.60,184.00,190.96,176910
2016-11-08,176.05,194.00,176.05,183.94,42375
2016-11-09,164.24,184.79,147.16,181.17,64025
2016-11-10,180.40,191.72,180.40,186.14,14615
2016-11-11,180.60,188.60,176.06,179.67,22890
2016-11-15,171.60,184.80,160.47,175.76,35290
2016-11-16,190.00,190.00,167.03,176.05,12110
2016-11-17,179.80,179.80,171.40,172.45,7470
2016-11-18,178.00,178.00,167.99,169.63,15255
2016-11-21,172.00,172.00,160.40,161.88,29180
2016-11-22,170.79,170.79,163.00,168.07,50915
2016-11-23,170.00,170.00,165.24,167.78,4775
2016-11-24,169.40,169.40,160.20,162.58,23940
2016-11-25,178.00,192.00,172.00,178.06,127425
2016-11-28,188.66,192.40,185.20,188.00,87375
2016-11-29,191.00,191.96,185.01,186.32,19510
2016-11-30,188.00,189.87,182.00,184.39,11320
2016-12-01,189.80,189.80,180.40,181.93,9770
2016-12-02,187.20,187.20,176.00,183.80,5870
2016-12-05,189.60,190.00,181.00,182.87,4730
2016-12-06,185.80,185.80,179.40,180.83,12190
2016-12-07,185.78,185.78,179.02,180.05,8515
2016-12-08,182.75,185.89,180.00,184.89,20530
2016-12-09,189.39,200.00,181.40,182.13,28305
2016-12-12,187.26,187.26,183.61,184.16,4850
2016-12-13,183.02,186.34,182.80,183.22,2260
2016-12-14,176.20,184.80,176.20,183.36,4745
2016-12-15,184.80,184.81,178.80,180.10,9505
2016-12-16,188.99,188.99,175.40,183.67,26495
2016-12-19,185.99,185.99,180.04,183.20,3115
2016-12-20,183.60,183.60,177.21,177.42,5465
2016-12-21,183.59,183.59,175.60,179.95,8170
2016-12-22,184.79,184.79,178.20,180.31,5575
2016-12-23,181.98,181.98,179.30,180.06,9730
2016-12-26,180.20,184.00,178.10,179.77,21465
2016-12-27,182.40,182.40,179.02,180.01,13620
2016-12-28,187.80,187.80,180.20,182.00,7280
2016-12-29,184.60,184.60,180.50,183.99,16425
2016-12-30,186.59,186.59,181.00,181.26,6995
2017-01-02,183.78,183.97,178.62,181.60,8980
2017-01-03,182.80,184.70,180.00,183.91,11405
2017-01-04,186.00,186.00,181.60,183.39,6640
2017-01-05,187.98,187.98,180.40,182.56,7150
2017-01-06,185.92,185.92,182.00,182.65,4590
2017-01-09,194.20,219.18,194.20,217.84,854565
2017-01-10,218.00,218.00,206.60,208.57,208935
2017-01-11,208.58,211.20,202.23,207.41,100335
2017-01-12,207.99,226.00,203.00,208.71,185525
2017-01-13,212.86,212.86,205.00,205.97,41330
2017-01-16,213.60,236.80,209.02,226.01,746450
2017-01-17,223.60,236.39,223.02,228.65,329880
2017-01-18,233.75,262.80,229.00,242.99,1008995
2017-01-19,244.20,257.60,239.00,252.54,608025
2017-01-20,250.00,253.98,238.02,241.40,145725
2017-01-23,241.60,252.00,236.81,244.05,82305
2017-01-24,245.00,248.80,239.00,240.06,88985
2017-01-25,239.20,243.96,237.00,239.03,65485
2017-01-27,243.79,244.79,236.00,238.03,58970
2017-01-30,239.00,239.00,228.80,229.61,47540
2017-01-31,234.79,241.09,225.20,231.84,86330
2017-02-01,236.78,236.93,229.60,232.72,31475
2017-02-02,231.56,242.80,230.40,238.46,85065
2017-02-03,235.14,237.89,232.01,234.16,31745
