Date,Open,High,Low,Close,Volume
2022-12-23,471.00,481.15,446.20,458.40,3133125
2022-12-26,459.60,463.70,431.15,445.20,335189
2022-12-27,446.95,477.00,440.50,474.75,497930
2022-12-28,474.90,474.90,461.00,461.65,96944
2022-12-29,461.50,464.45,450.95,454.55,76091
2022-12-30,460.00,471.05,459.75,463.90,75924
2023-01-02,462.00,482.85,459.90,476.85,140283
2023-01-03,460.15,518.25,460.15,508.05,646792
2023-01-04,510.95,518.50,494.35,496.60,346623
2023-01-05,500.00,533.40,496.10,528.45,719443
2023-01-06,528.05,581.70,518.35,554.00,1930295
2023-01-09,573.65,573.65,524.10,540.50,342918
2023-01-10,540.95,549.85,493.20,527.05,476914
2023-01-11,532.00,561.95,522.10,548.55,561535
2023-01-12,550.00,557.85,536.60,545.15,182847
2023-01-13,549.50,571.00,540.55,564.10,496606
2023-01-16,564.65,569.25,542.05,549.95,170059
2023-01-17,552.95,573.45,542.25,558.45,220716
2023-01-18,570.00,598.80,556.80,587.15,562421
2023-01-19,584.15,622.90,574.00,614.10,674570
2023-01-20,609.00,632.90,601.00,620.40,513878
2023-01-23,622.00,648.00,611.05,635.60,309991
2023-01-24,635.00,649.40,630.10,641.30,344866
2023-01-25,639.70,655.80,633.10,647.80,162795
2023-01-27,649.35,652.85,603.00,618.30,284617
2023-01-30,618.30,635.95,572.15,626.10,282071
2023-01-31,623.00,633.40,611.90,624.75,92974
2023-02-01,630.00,643.00,608.85,616.85,95577
2023-02-02,616.00,633.95,610.05,614.50,87606
2023-02-03,614.15,628.00,610.00,615.15,92300
2023-02-06,611.00,634.95,611.00,627.60,75460
2023-02-07,631.95,634.45,623.60,626.40,54752
2023-02-08,624.00,629.95,610.05,610.65,75116
2023-02-09,610.60,628.00,610.00,624.30,141403
2023-02-10,626.50,655.00,622.95,646.00,189581
2023-02-13,646.85,674.95,633.00,645.35,187916
2023-02-14,639.00,640.80,608.10,616.60,122314
2023-02-15,620.05,629.85,610.00,623.80,97446
2023-02-16,625.00,629.75,613.70,616.70,83495
2023-02-17,615.00,621.50,610.00,612.30,44313
2023-02-20,611.50,620.10,604.05,612.65,54799
2023-02-21,615.00,625.00,561.55,589.45,207306
2023-02-22,589.45,590.95,558.50,564.50,81716
2023-02-23,571.00,574.75,552.90,559.35,48807
2023-02-24,556.00,569.85,556.00,563.60,30553
2023-02-27,567.05,572.35,537.00,543.65,361225
2023-02-28,554.85,554.85,535.00,538.95,52318
2023-03-01,541.00,565.90,540.10,553.95,43086
2023-03-02,556.05,562.70,540.00,552.10,21608
2023-03-03,554.55,557.50,545.55,549.50,27012
2023-03-06,555.00,556.75,546.60,551.15,17726
2023-03-08,544.00,555.60,538.00,547.15,15615
2023-03-09,560.00,560.00,534.00,537.80,23166
2023-03-10,537.00,565.00,524.50,559.35,59222
2023-03-13,565.00,572.05,532.50,539.20,34971
2023-03-14,550.00,550.00,505.00,526.60,36048
2023-03-15,548.95,548.95,520.90,528.25,204086
2023-03-16,535.00,535.00,505.35,512.70,28388
2023-03-17,520.00,527.00,506.10,515.15,44413
2023-03-20,502.00,535.40,485.05,489.10,58709
2023-03-21,500.00,500.00,482.10,491.75,173015
2023-03-22,503.00,532.45,489.80,511.20,160955
2023-03-23,512.05,544.00,512.05,540.25,82562
2023-03-24,545.80,557.60,538.55,544.35,91784
2023-03-27,544.95,553.00,527.20,536.30,71070
2023-03-28,536.30,542.45,507.70,512.40,24301
2023-03-29,512.35,533.55,504.85,509.30,178328
2023-03-31,531.00,547.00,507.00,543.50,236233
2023-04-03,548.00,556.00,540.45,543.95,180977
2023-04-05,550.80,559.90,535.85,550.10,47255
2023-04-06,550.75,559.40,547.60,553.30,25863
2023-04-10,550.00,559.40,542.10,549.05,18710
2023-04-11,549.05,559.00,542.55,557.25,61739
2023-04-12,560.00,574.20,551.55,566.45,104158
2023-04-13,575.00,575.00,563.25,572.40,127549
2023-04-17,576.00,590.55,567.30,580.55,258358
2023-04-18,584.90,585.00,571.00,573.05,85710
2023-04-19,582.00,582.00,567.00,570.55,26538
2023-04-20,580.00,580.00,551.05,566.50,63756
2023-04-21,574.00,574.00,552.35,555.00,46200
2023-04-24,559.95,570.95,555.25,564.20,49009
2023-04-25,564.20,572.50,560.00,567.40,20350
2023-04-26,560.70,570.00,557.50,567.10,25602
2023-04-27,567.00,572.00,562.10,567.20,15795
2023-04-28,575.40,588.90,569.55,577.95,44089
2023-05-02,577.90,584.50,568.55,570.95,26039
2023-05-03,561.35,605.00,561.35,600.40,140847
2023-05-04,623.70,626.95,604.35,621.20,284841
2023-05-05,625.65,631.70,608.05,620.20,100458
2023-05-08,610.90,634.75,610.90,625.05,76328
2023-05-09,629.60,635.00,615.25,626.30,41853
2023-05-10,629.90,660.05,624.00,648.10,141806
2023-05-11,649.35,670.50,649.35,661.15,153786
2023-05-12,667.70,670.50,652.55,665.95,37997
2023-05-15,663.45,718.00,660.40,691.50,133006
2023-05-16,691.70,701.40,657.25,673.40,80841
2023-05-17,673.50,682.35,651.70,668.30,139017
2023-05-18,671.00,685.00,656.00,663.70,55343
2023-05-19,673.65,678.70,657.45,669.10,77142
2023-05-22,667.05,684.95,656.45,661.25,71339
2023-05-23,662.30,707.85,659.90,692.80,140764
2023-05-24,692.95,696.35,679.00,688.80,28779
2023-05-25,688.80,698.95,682.40,687.65,20158
2023-05-26,686.75,729.70,681.55,692.80,105597
2023-05-29,692.00,708.40,671.00,700.40,104938
2023-05-30,703.00,733.00,682.30,710.85,440789
2023-05-31,715.00,729.95,697.65,703.00,89231
2023-06-01,705.00,709.95,686.00,687.75,50010
2023-06-02,694.95,696.30,685.00,687.35,28995
2023-06-05,690.00,691.65,665.20,679.55,57910
2023-06-06,679.55,684.00,658.00,669.30,69303
2023-06-07,672.10,688.45,672.10,676.60,27717
2023-06-08,683.25,683.25,666.20,674.50,32777
2023-06-09,677.05,695.95,676.00,683.90,40162
2023-06-12,685.00,685.00,666.10,670.45,36154
2023-06-13,676.20,718.90,671.25,701.60,169806
2023-06-14,710.50,740.00,703.60,730.15,123408
2023-06-15,730.15,743.85,721.35,730.15,91658
2023-06-16,723.00,734.80,679.00,686.25,651284
2023-06-19,692.90,705.00,666.10,678.60,436365
2023-06-20,687.00,692.00,672.05,683.95,160237
2023-06-21,682.00,689.45,670.00,675.10,81529
2023-06-22,677.00,691.30,658.20,662.40,100285
2023-06-23,705.00,730.00,685.00,717.15,2701155
