Date,Open,High,Low,Close,Volume
2007-02-02,45.50,45.50,40.65,42.58,46748
2007-02-05,43.00,44.45,42.75,42.92,23620
2007-02-06,42.00,43.38,42.00,42.05,11090
2007-02-07,40.45,42.50,40.45,41.55,14596
2007-02-08,41.50,41.97,40.80,41.08,20002
2007-02-09,40.95,41.35,40.42,40.83,7498
2007-02-12,39.50,39.80,37.88,39.05,11326
2007-02-13,38.50,40.00,38.50,39.20,6378
2007-02-14,38.55,39.38,35.00,37.75,15144
2007-02-15,38.08,41.50,38.08,41.00,9020
2007-02-19,41.30,41.65,39.00,39.28,4798
2007-02-20,39.92,39.92,38.05,38.30,5930
2007-02-21,38.30,39.25,38.30,38.55,2370
2007-02-22,37.12,39.75,37.12,38.33,680
2007-02-23,44.95,44.95,36.05,36.88,10236
2007-02-26,38.00,38.00,36.00,36.38,3482
2007-02-27,36.35,37.35,36.00,36.50,2352
2007-02-28,35.50,36.17,34.53,35.83,4152
2007-03-01,34.83,35.62,34.83,35.28,648
2007-03-02,35.75,35.75,35.25,35.28,908
2007-03-05,34.00,34.75,28.25,32.50,21558
2007-03-06,34.50,35.50,33.05,33.50,2720
2007-03-07,34.10,34.10,31.55,32.00,3596
2007-03-08,32.00,33.90,31.38,33.22,2388
2007-03-09,33.50,34.50,33.35,33.50,9072
2007-03-12,33.75,35.47,33.22,33.47,2556
2007-03-13,34.00,34.25,33.53,33.75,11890
2007-03-14,32.10,33.35,32.10,33.33,3046
2007-03-15,34.00,34.00,32.38,32.85,1380
2007-03-16,32.58,33.00,31.62,31.73,3092
2007-03-19,32.00,32.53,30.38,31.23,21398
2007-03-20,31.52,37.47,31.52,32.30,14640
2007-03-21,31.90,33.20,31.90,32.95,9014
2007-03-22,32.33,33.95,32.33,32.83,1770
2007-03-23,31.55,33.30,31.55,32.85,7392
2007-03-26,33.00,33.00,31.50,31.55,5096
2007-03-28,31.50,31.50,30.25,30.90,3950
2007-03-29,34.00,34.00,30.12,31.05,1280
2007-03-30,31.00,31.73,30.58,31.00,2670
2007-04-02,29.62,36.90,29.58,30.48,10364
2007-04-03,32.35,32.35,32.35,32.35,0
2007-04-04,34.50,38.00,34.50,36.67,100356
2007-04-05,36.80,38.50,35.15,36.40,55644
2007-04-09,38.45,38.75,37.00,37.12,56550
2007-04-10,36.00,37.00,30.00,36.03,36318
2007-04-11,36.70,38.00,35.55,36.55,25796
2007-04-12,36.00,36.75,35.10,35.40,8594
2007-04-13,35.00,37.12,35.00,35.45,6858
2007-04-16,35.28,36.47,35.00,35.83,3172
2007-04-17,33.83,36.00,33.83,34.53,13226
2007-04-18,34.75,35.25,34.50,35.17,2280
2007-04-19,34.50,34.95,34.25,34.90,1168
2007-04-20,35.00,35.50,34.65,34.75,6006
2007-04-23,34.00,35.88,34.00,34.35,8804
2007-04-24,34.75,35.25,33.65,34.62,3850
2007-04-25,33.55,35.47,33.55,34.88,8152
2007-04-26,35.12,35.70,34.53,34.55,7046
2007-04-27,34.50,35.00,33.78,34.25,3606
2007-04-30,33.55,35.25,33.38,34.17,3328
2007-05-03,35.00,37.20,35.00,37.00,17580
2007-05-04,38.25,39.38,36.58,38.92,21494
2007-05-07,41.50,41.50,38.62,38.80,14542
2007-05-08,39.00,39.50,35.80,36.95,4510
2007-05-09,39.00,39.00,36.25,36.28,2240
2007-05-10,37.90,37.90,36.60,36.92,2738
2007-05-11,36.92,37.25,36.25,36.42,3148
2007-05-14,36.50,38.75,36.10,36.90,4708
2007-05-15,36.70,37.70,35.15,36.78,7308
2007-05-16,35.85,37.95,35.75,37.10,5526
2007-05-17,38.03,39.35,36.62,37.03,3686
2007-05-18,36.00,37.20,35.17,36.17,4142
2007-05-21,35.75,39.75,35.75,37.00,9650
2007-05-22,37.00,37.00,35.05,35.55,1968
2007-05-23,35.78,36.50,35.78,36.00,6988
2007-05-24,35.95,36.97,35.80,35.88,1760
2007-05-25,35.90,36.47,35.88,36.12,2350
2007-05-28,36.08,36.42,35.70,35.90,4276
2007-05-29,36.12,36.97,35.67,36.03,7826
2007-05-30,35.67,36.42,35.67,36.00,4314
2007-05-31,36.00,36.08,36.00,36.08,2390
