Date,Open,High,Low,Close,Volume
2019-02-07,294.00,300.00,250.00,291.70,9442180
2019-02-08,285.00,293.00,275.00,291.40,1032528
2019-02-11,292.00,292.00,279.50,282.55,249222
2019-02-12,284.00,286.15,273.80,280.75,242930
2019-02-13,281.00,289.90,281.00,285.55,87941
2019-02-14,285.15,289.00,281.90,286.35,170221
2019-02-15,286.75,286.95,280.05,284.20,57245
2019-02-18,282.90,286.00,276.40,278.65,1054880
2019-02-19,277.00,282.00,272.00,280.20,26602
2019-02-20,284.95,284.95,279.00,280.75,434312
2019-02-21,279.55,280.90,279.15,280.60,29462
2019-02-22,283.95,283.95,277.55,280.40,800420
2019-02-25,283.70,287.95,278.90,284.75,164694
2019-02-26,280.15,283.95,276.00,280.00,289732
2019-02-27,282.20,283.00,278.00,280.05,7812
2019-02-28,281.20,281.25,270.00,276.20,8662
2019-03-01,273.20,279.20,272.50,273.20,10626
2019-03-05,273.25,282.00,271.25,280.75,66163
2019-03-06,281.05,282.10,276.35,282.00,122163
2019-03-07,283.05,285.00,280.85,283.15,2031175
2019-03-08,275.55,289.00,275.55,283.20,502139
2019-03-11,277.00,321.05,277.00,301.80,301849
2019-03-12,303.80,319.90,301.10,314.70,210806
2019-03-13,317.00,335.00,312.00,329.50,120412
2019-03-14,333.55,343.35,316.05,319.35,88710
2019-03-15,328.00,331.55,313.05,315.95,341980
2019-03-18,310.15,321.95,296.25,318.35,80365
2019-03-19,318.50,327.45,313.25,323.50,192178
2019-03-20,318.00,327.80,318.00,323.00,15690
2019-03-22,316.55,327.70,314.45,321.15,30388
2019-03-25,315.00,325.00,315.00,321.60,264388
2019-03-26,330.00,352.05,323.15,338.20,102171
2019-03-27,343.80,355.00,330.00,337.85,27975
2019-03-28,341.95,347.00,335.15,338.80,19931
2019-03-29,333.00,345.00,333.00,337.55,21140
2019-04-01,325.35,351.95,325.35,342.75,153945
2019-04-02,344.00,348.25,337.00,339.20,17020
2019-04-03,344.20,345.00,328.30,333.70,20458
2019-04-04,338.70,338.70,325.00,326.35,9314
2019-04-05,325.20,328.70,324.55,326.65,6524
2019-04-08,330.00,330.00,320.10,323.90,6286
2019-04-09,326.60,326.60,315.00,316.90,5066
2019-04-10,314.20,322.15,314.20,318.05,5005
2019-04-11,322.80,329.70,314.60,323.20,10705
2019-04-12,320.00,334.00,319.00,324.15,19340
2019-04-15,324.05,335.55,321.25,330.50,45483
2019-04-16,331.50,339.90,321.90,326.25,11920
2019-04-18,325.00,332.35,313.35,317.00,69381
2019-04-22,315.00,316.15,310.00,312.75,3243
2019-04-23,316.45,320.00,315.00,315.95,3923
2019-04-24,315.05,325.00,315.05,322.70,11143
2019-04-25,327.30,327.30,318.65,324.50,12585
2019-04-26,314.80,328.85,314.80,321.45,18810
2019-04-30,323.00,325.00,315.00,321.95,10447
2019-05-02,320.05,339.80,320.05,326.65,14942
2019-05-03,330.00,338.70,324.20,334.50,12160
2019-05-06,323.50,354.40,323.50,345.25,10082
2019-05-07,353.00,354.25,341.60,348.35,70312
2019-05-08,348.05,348.30,325.50,329.55,12296
2019-05-09,332.75,334.50,322.00,324.00,4003
2019-05-10,325.95,338.70,322.00,327.60,1951
2019-05-13,332.00,335.40,315.00,322.60,12463
2019-05-14,322.60,349.00,294.50,324.90,68002
2019-05-15,329.80,345.00,320.45,340.60,42198
2019-05-16,337.00,345.00,329.00,331.40,54456
2019-05-17,327.00,342.00,327.00,339.85,61156
2019-05-20,340.00,355.00,335.45,340.30,124868
2019-05-21,341.00,347.00,331.55,338.00,71841
2019-05-22,341.80,341.80,333.00,337.20,13907
2019-05-23,340.00,345.00,331.65,338.20,22723
2019-05-24,342.10,342.50,332.15,339.95,133765
2019-05-27,339.70,341.45,334.05,339.85,60900
2019-05-28,339.80,345.90,323.30,332.85,427524
2019-05-29,331.30,331.30,324.10,325.05,117111
2019-05-30,323.05,338.55,321.30,332.95,13999
2019-05-31,333.40,358.80,333.35,349.15,244232
2019-06-03,349.15,350.00,336.20,342.90,13179
2019-06-04,347.85,347.90,336.10,340.25,2448
2019-06-06,339.35,342.80,326.75,337.95,103960
2019-06-07,337.00,338.50,331.05,337.90,17771
2019-06-10,334.55,345.00,327.00,341.00,10764
2019-06-11,340.05,341.00,335.00,335.70,7568
2019-06-12,339.80,343.15,330.15,335.95,12427
2019-06-13,342.00,344.00,332.55,334.55,1896
2019-06-14,325.05,339.80,325.00,329.40,5004
2019-06-17,329.35,334.00,322.15,324.80,15384
2019-06-18,324.25,327.90,320.15,320.80,18399
2019-06-19,320.40,328.00,312.05,318.30,4329
2019-06-20,316.55,320.00,311.50,313.85,304102
2019-06-21,313.30,319.85,302.65,306.15,3806
2019-06-24,305.75,315.00,301.10,303.95,4831
2019-06-25,303.05,312.75,300.40,301.70,4408
2019-06-26,300.95,309.90,300.95,305.60,14115
2019-06-27,305.20,311.45,303.05,306.50,111299
2019-06-28,305.00,322.00,305.00,317.95,6819
