Date,Open,High,Low,Close,Volume
2023-03-23,164.00,172.20,156.10,171.05,5586098
2023-03-24,170.00,170.00,162.50,162.50,853816
2023-03-27,157.00,161.90,154.40,156.55,460840
2023-03-28,156.00,161.50,151.10,157.95,293862
2023-03-29,157.90,160.80,153.00,157.80,170065
2023-03-31,158.45,165.65,158.00,165.65,235440
2023-04-03,172.90,172.90,165.70,168.85,161317
2023-04-05,168.85,177.25,165.15,177.25,198246
2023-04-06,183.00,186.10,179.00,186.10,674369
2023-04-10,189.30,195.40,176.80,194.25,372556
2023-04-11,196.00,208.00,192.00,202.35,2693674
2023-04-12,204.50,204.90,192.30,194.35,424686
2023-04-13,195.00,196.30,183.50,185.10,436145
2023-04-17,185.25,196.35,182.00,192.35,709296
2023-04-18,193.80,194.75,183.00,184.60,495397
2023-04-19,184.50,187.50,178.00,179.15,287835
2023-04-20,181.70,203.80,181.70,198.80,1938281
2023-04-21,199.00,216.30,193.00,215.20,3020700
2023-04-24,219.70,221.90,206.00,217.05,730582
2023-04-25,217.20,219.70,211.70,213.65,801302
2023-04-26,213.95,222.90,212.40,221.10,1250093
2023-04-27,222.00,224.75,220.05,223.05,785515
2023-04-28,222.90,229.95,222.15,226.20,791099
2023-05-02,227.70,229.80,222.45,224.70,314082
2023-05-03,223.10,226.60,212.95,215.95,510373
2023-05-04,215.00,222.50,215.00,217.75,408469
2023-05-05,218.60,227.05,215.15,217.00,425477
2023-05-08,217.00,224.30,206.80,211.45,449726
2023-05-09,212.70,218.50,211.15,212.55,427172
2023-05-10,213.35,216.80,209.10,210.25,1458388
2023-05-11,211.80,214.00,205.65,208.75,495541
2023-05-12,209.50,212.30,206.20,207.85,228324
2023-05-15,207.95,212.70,200.10,203.05,325174
2023-05-16,203.00,208.00,201.70,204.30,275776
2023-05-17,204.85,217.35,204.30,209.00,323140
2023-05-18,210.95,211.90,202.05,203.65,292625
2023-05-19,203.00,207.00,200.75,205.35,451647
2023-05-22,202.25,209.70,202.25,203.10,278183
2023-05-23,204.10,210.60,200.15,201.40,249991
2023-05-24,201.25,203.40,197.00,198.95,222167
2023-05-25,198.70,204.75,197.20,197.85,470568
2023-05-26,198.00,202.35,193.90,194.95,328623
2023-05-29,196.95,198.85,193.00,195.00,184158
2023-05-30,194.00,200.45,186.75,189.15,216435
2023-05-31,190.00,191.65,178.65,180.95,203520
2023-06-01,180.65,203.50,180.65,197.05,614586
2023-06-02,199.90,204.15,192.50,194.00,173463
2023-06-05,195.70,202.30,192.95,201.25,143103
2023-06-06,201.95,212.40,199.00,204.65,1138189
2023-06-07,206.90,209.45,202.20,203.15,571833
2023-06-08,203.95,206.00,200.30,203.80,109449
2023-06-09,202.50,208.80,201.90,207.10,293116
2023-06-12,209.40,212.85,207.15,209.45,274789
2023-06-13,209.95,211.40,205.45,206.50,112223
2023-06-14,206.95,212.25,206.00,211.20,540350
2023-06-15,212.00,227.40,211.05,215.85,1299753
2023-06-16,217.25,222.00,209.30,212.50,264625
2023-06-19,213.90,213.90,204.05,207.50,123735
2023-06-20,207.00,207.85,198.20,201.55,270189
2023-06-21,201.00,204.00,200.40,201.10,77065
2023-06-22,201.00,204.50,196.35,197.80,250024
2023-06-23,197.00,201.85,193.20,195.15,105732
2023-06-26,193.55,200.70,193.30,194.75,127701
2023-06-27,194.00,207.00,194.00,202.20,677525
2023-06-28,203.60,207.50,200.65,202.55,1025868
2023-06-30,203.00,203.70,195.05,196.55,107290
2023-07-03,197.95,198.90,195.00,197.25,73979
2023-07-04,198.35,199.35,195.00,195.25,65270
2023-07-05,196.00,207.95,192.70,201.30,1228022
2023-07-06,201.55,211.50,201.35,205.90,702004
2023-07-07,206.85,207.75,196.80,199.70,254888
2023-07-10,201.00,202.65,198.10,199.25,71974
2023-07-11,200.80,203.70,196.00,196.80,98459
2023-07-12,197.85,201.30,196.55,199.60,104763
2023-07-13,200.95,203.80,195.20,197.70,658776
2023-07-14,199.45,199.45,192.85,194.55,363851
2023-07-17,194.00,199.30,193.40,195.40,182277
2023-07-18,195.00,196.65,192.40,194.60,177449
2023-07-19,194.60,196.45,194.20,194.55,35853
2023-07-20,194.60,196.95,191.10,193.60,173686
2023-07-21,194.00,195.95,187.50,189.10,268799
2023-07-24,189.10,194.60,189.10,193.65,69493
2023-07-25,191.00,198.90,187.00,187.75,168436
2023-07-26,188.90,189.80,184.50,187.10,99808
2023-07-27,189.30,190.90,185.65,188.20,64435
2023-07-28,186.00,190.45,184.85,186.25,147488
2023-07-31,185.00,189.70,183.50,184.85,149442
2023-08-01,185.05,189.90,179.35,185.30,256252
2023-08-02,186.35,187.20,180.05,183.10,153016
2023-08-03,184.70,185.50,180.00,180.75,173590
2023-08-04,181.10,196.50,181.00,193.45,372752
2023-08-07,195.40,198.80,187.70,190.70,266728
2023-08-08,190.00,192.70,188.95,189.90,154797
2023-08-09,189.00,197.95,189.00,193.65,214030
2023-08-10,192.10,196.30,191.00,192.65,161655
2023-08-11,190.10,199.00,190.10,196.35,181797
2023-08-14,193.40,204.40,178.00,183.80,870948
2023-08-16,184.45,185.90,172.00,174.55,1041313
2023-08-17,174.80,178.70,172.40,175.55,834654
2023-08-18,177.50,186.50,175.25,182.70,806561
2023-08-21,184.85,192.60,181.40,183.50,587679
2023-08-22,185.30,191.90,184.60,185.20,288074
2023-08-23,186.90,188.00,182.60,186.35,221456
2023-08-24,186.50,189.90,182.05,182.95,267175
2023-08-25,182.80,184.35,179.00,180.00,206742
2023-08-28,180.30,182.45,178.95,179.40,174658
2023-08-29,180.65,182.95,177.65,179.80,333532
2023-08-30,181.30,182.85,179.05,179.95,164953
2023-08-31,181.35,182.50,177.95,178.45,418967
2023-09-01,178.65,180.75,178.65,179.85,105089
2023-09-04,180.95,182.75,178.05,178.90,171738
2023-09-05,178.90,180.20,167.50,169.45,1188520
2023-09-06,172.95,177.55,168.70,170.65,609650
2023-09-07,171.65,174.45,167.50,172.65,227859
2023-09-08,173.40,174.65,171.70,173.15,135978
2023-09-11,174.45,184.95,174.20,179.55,1910352
2023-09-12,179.20,181.10,174.05,176.35,280091
2023-09-13,175.80,178.50,171.00,176.95,205483
2023-09-14,175.05,182.50,173.60,174.60,665507
2023-09-15,176.35,177.25,172.70,173.75,202936
2023-09-18,177.20,177.75,173.25,176.25,265406
2023-09-20,176.00,176.80,171.30,172.05,392528
2023-09-21,173.30,178.85,170.55,172.10,219035
2023-09-22,173.75,173.75,170.20,171.95,123289
2023-09-25,173.65,182.85,171.75,177.70,694095
2023-09-26,178.90,192.80,177.00,179.55,1196495
2023-09-27,179.90,186.90,179.90,181.15,787694
2023-09-28,182.50,182.50,178.00,179.50,196640
2023-09-29,179.50,184.15,177.85,181.00,420776
2023-10-03,181.85,185.35,181.00,184.35,163472
2023-10-04,184.00,187.35,178.20,179.90,668882
2023-10-05,181.50,184.50,178.80,179.85,452308
2023-10-06,181.20,208.80,181.20,205.10,2484137
2023-10-09,203.00,212.00,197.00,204.75,1081601
2023-10-10,206.20,212.70,206.20,210.30,586051
2023-10-11,210.50,214.00,205.90,210.10,825048
2023-10-12,210.00,223.70,205.20,216.20,1895842
2023-10-13,213.20,229.75,211.70,222.60,1417116
2023-10-16,223.70,239.30,221.10,235.90,1277162
2023-10-17,238.35,239.90,227.25,228.75,488880
2023-10-18,230.50,232.95,221.20,224.50,595239
2023-10-19,224.00,235.30,221.00,227.80,462950
2023-10-20,229.85,231.35,218.25,221.20,249241
2023-10-23,223.40,223.40,205.55,207.90,675867
2023-10-25,210.05,214.40,195.05,197.25,708463
2023-10-26,197.90,206.95,188.20,204.45,494434
2023-10-27,206.40,211.80,204.40,208.95,458239
2023-10-30,209.90,209.90,204.40,208.75,148991
2023-10-31,208.75,211.30,203.55,205.40,100692
2023-11-01,203.35,209.60,202.30,205.30,93333
2023-11-02,207.30,218.20,204.10,210.75,344326
2023-11-03,211.25,214.70,205.00,208.10,483705
2023-11-06,209.45,210.00,205.20,207.35,171204
2023-11-07,207.35,209.00,203.05,206.75,248862
2023-11-08,206.05,212.00,205.15,207.75,182599
2023-11-09,207.00,208.80,202.45,203.50,134997
2023-11-10,204.00,206.40,200.55,204.05,153088
2023-11-12,206.00,209.70,202.00,206.80,68597
2023-11-13,208.10,208.90,202.85,204.30,84893
2023-11-15,205.50,210.00,202.85,207.05,213108
2023-11-16,208.00,208.00,201.95,203.10,75302
2023-11-17,203.75,206.90,203.75,206.25,47870
2023-11-20,207.00,226.70,204.40,221.75,1188673
2023-11-21,221.75,223.90,215.50,220.15,275605
2023-11-22,220.15,222.30,209.20,210.60,179536
2023-11-23,210.95,214.95,207.20,208.80,68725
2023-11-24,210.00,211.70,207.80,209.05,59085
2023-11-28,210.00,213.65,204.10,205.70,224360
2023-11-29,206.80,211.10,205.65,207.55,272518
2023-11-30,207.60,209.00,202.35,205.55,199116
2023-12-01,207.00,208.85,200.30,201.75,211691
2023-12-04,203.75,206.00,194.05,197.95,219505
2023-12-05,201.55,204.00,198.00,198.70,205917
2023-12-06,201.90,216.60,201.90,210.40,5565985
2023-12-07,211.40,214.85,207.25,210.80,968387
2023-12-08,211.40,213.80,202.65,203.60,456076
2023-12-11,205.30,205.30,199.45,201.15,277889
2023-12-12,202.05,206.00,196.00,197.40,469921
2023-12-13,198.05,202.00,197.40,198.20,396848
2023-12-14,199.15,202.20,196.55,197.60,305248
2023-12-15,197.55,198.55,190.50,191.55,443515
2023-12-18,193.00,193.70,184.60,189.00,288557
2023-12-19,189.00,190.25,185.95,186.80,275390
2023-12-20,187.70,189.45,172.60,176.05,446914
2023-12-21,176.05,186.05,174.00,177.95,633162
2023-12-22,178.80,183.75,178.00,182.00,312203
2023-12-26,182.90,186.10,179.95,181.40,553656
2023-12-27,182.00,185.65,178.65,182.20,310382
2023-12-28,182.80,183.50,179.00,179.85,414770
2023-12-29,180.70,183.70,178.50,179.95,414983
2024-01-01,181.40,188.00,180.95,185.30,401667
2024-01-02,187.00,204.55,178.50,197.90,3096883
2024-01-03,199.45,207.80,199.35,202.35,1430475
2024-01-04,203.80,206.75,201.05,202.40,533403
2024-01-05,204.85,206.40,196.35,197.15,458723
2024-01-08,198.20,199.45,191.00,193.65,504848
2024-01-09,194.60,201.00,194.30,198.45,675107
2024-01-10,200.05,224.95,197.80,219.75,2278723
2024-01-11,219.75,244.25,218.00,234.70,2718905
2024-01-12,230.15,247.00,230.15,236.30,2402127
2024-01-15,236.30,245.00,231.15,242.90,1076804
2024-01-16,242.85,273.70,242.85,257.70,6774853
2024-01-17,251.80,256.25,245.50,249.85,677869
2024-01-18,250.05,262.00,241.95,256.80,748206
2024-01-19,263.85,301.20,262.50,293.95,3089199
2024-01-20,296.50,321.00,296.15,305.85,1707788
2024-01-23,308.90,310.00,286.30,296.55,944543
2024-01-24,296.00,303.90,283.05,299.55,478431
2024-01-25,300.50,303.70,289.00,293.25,210521
2024-01-29,295.90,303.00,289.00,298.40,197730
2024-01-30,299.90,315.45,299.90,300.60,397059
2024-01-31,303.00,310.85,299.00,300.20,456140
2024-02-01,302.70,307.00,294.95,299.35,705217
2024-02-02,301.00,301.90,291.55,295.70,134983
2024-02-05,294.00,299.90,280.00,282.85,625863
2024-02-06,285.20,311.10,284.10,311.10,921885
2024-02-07,318.90,333.00,300.30,316.85,962673
2024-02-08,316.90,318.80,302.10,309.80,236820
2024-02-09,312.40,314.80,293.25,306.20,667891
2024-02-12,299.00,308.95,293.00,297.35,185550
2024-02-13,300.45,301.95,285.60,292.95,571146
2024-02-14,289.95,299.65,285.10,288.70,126034
2024-02-15,290.90,299.50,290.90,295.50,431310
2024-02-16,298.50,307.00,287.00,289.75,107359
2024-02-19,291.20,293.90,284.50,286.20,272430
2024-02-20,288.00,294.00,285.80,291.65,104780
2024-02-21,297.80,298.70,282.95,285.45,136492
2024-02-22,285.60,289.00,276.85,285.90,147475
2024-02-23,287.90,291.85,281.00,283.25,95777
2024-02-26,283.70,285.25,275.05,276.90,129197
2024-02-27,276.55,304.55,271.00,302.10,1176196
2024-02-28,302.00,302.75,281.80,285.60,398138
2024-02-29,285.60,290.20,281.05,285.70,226127
2024-03-01,286.90,314.25,286.60,308.85,1746760
2024-03-02,308.85,312.00,301.60,310.35,30540
2024-03-04,314.00,314.00,285.00,287.40,646106
2024-03-05,287.10,290.80,278.10,285.45,558726
2024-03-06,286.00,286.05,265.60,269.10,386430
2024-03-07,274.95,274.95,260.20,264.00,216809
2024-03-11,266.90,266.95,248.05,258.10,419002
2024-03-12,255.70,255.70,237.55,244.05,454723
2024-03-13,246.00,251.80,220.40,224.45,706441
2024-03-14,224.45,235.65,224.30,235.65,125397
2024-03-15,239.70,245.35,227.25,234.50,132186
2024-03-18,234.50,237.50,230.55,232.30,31207
2024-03-19,233.35,236.05,223.60,224.80,98672
2024-03-20,227.50,230.95,219.00,221.15,57417
2024-03-21,225.00,232.20,225.00,227.25,63585
2024-03-22,230.00,230.00,220.00,222.15,117385
2024-03-26,221.15,225.70,211.05,211.45,399580
2024-03-27,219.50,222.00,213.10,222.00,514227
2024-03-28,226.00,233.10,226.00,230.75,139779
2024-04-01,234.95,242.25,233.55,242.25,109933
2024-04-02,243.05,254.35,240.25,246.10,139326
2024-04-03,244.90,248.95,242.50,243.60,47919
2024-04-04,245.20,247.70,236.85,239.80,71606
2024-04-05,239.70,247.90,235.20,246.05,65736
2024-04-08,251.00,254.00,243.80,245.05,73157
2024-04-09,246.05,247.45,232.25,238.70,86402
2024-04-10,240.95,245.15,237.00,243.65,63495
