Date,Open,High,Low,Close,Volume
2022-11-25,112.00,113.17,110.05,112.13,103959
2022-11-28,112.13,112.13,107.03,108.70,21117
2022-11-29,106.00,109.60,106.00,106.98,8688
2022-11-30,107.30,108.33,103.70,105.25,18798
2022-12-01,101.67,106.68,100.00,105.85,21030
2022-12-02,109.58,109.58,105.53,107.80,14022
2022-12-05,109.32,110.12,103.20,106.98,28173
2022-12-06,103.43,109.00,103.43,108.00,21117
2022-12-07,106.53,107.33,105.42,106.93,8766
2022-12-08,105.75,110.00,104.02,106.80,12945
2022-12-09,109.12,109.32,103.67,106.72,9075
2022-12-12,109.97,112.05,108.50,110.50,77271
2022-12-13,111.65,116.02,108.35,115.43,172344
2022-12-14,119.00,120.82,115.83,116.77,81504
2022-12-15,119.63,119.63,111.40,114.05,53157
2022-12-16,115.50,119.33,112.57,118.45,43338
2022-12-19,124.35,124.35,112.53,113.80,180525
2022-12-20,112.53,116.67,108.37,113.47,79329
2022-12-21,113.53,116.33,108.42,110.60,68772
2022-12-22,110.10,116.10,110.10,116.05,88301
2022-12-23,116.05,116.05,110.25,110.25,18168
2022-12-26,110.25,110.25,104.75,105.80,9952
2022-12-27,106.00,108.00,102.00,103.55,10531
2022-12-28,106.90,106.90,102.00,105.50,8332
2022-12-29,105.00,105.00,102.00,102.25,16630
2022-12-30,102.20,103.95,97.15,97.20,41782
2023-01-02,97.20,100.00,97.20,98.85,15543
2023-01-03,98.50,102.15,97.00,98.65,11090
2023-01-04,99.95,99.95,97.00,97.45,8785
2023-01-05,97.45,97.45,94.25,94.80,11173
2023-01-06,95.00,96.00,93.25,94.80,9125
2023-01-09,94.80,95.00,90.10,91.25,22802
2023-01-10,91.20,91.20,88.75,89.85,9476
2023-01-11,89.05,94.30,86.65,92.95,23381
2023-01-12,92.95,96.15,92.65,94.40,8962
2023-01-13,94.30,95.45,90.00,91.85,10710
2023-01-16,91.85,95.55,89.70,91.00,7050
2023-01-17,91.90,91.90,86.50,89.30,8597
2023-01-18,89.30,91.40,85.50,88.00,14170
2023-01-19,87.90,87.90,86.50,86.60,8177
2023-01-20,86.10,88.45,86.10,87.85,6675
2023-01-23,89.25,89.45,88.00,89.10,5492
2023-01-24,88.05,90.25,86.20,87.50,13624
2023-01-25,89.40,89.40,83.25,84.80,9697
2023-01-27,85.45,85.45,81.00,83.20,7599
2023-01-30,82.95,83.00,81.20,81.60,28695
2023-01-31,81.65,84.55,81.55,83.40,10705
2023-02-01,84.45,86.00,83.45,84.45,12408
2023-02-02,85.55,85.55,81.00,81.45,13410
2023-02-03,80.30,83.10,78.00,82.55,14286
2023-02-06,85.80,86.60,79.00,83.30,25426
2023-02-07,82.05,84.65,80.00,80.45,10728
2023-02-08,81.35,83.45,81.00,82.00,9457
2023-02-09,82.95,82.95,80.15,80.20,6066
2023-02-10,80.70,81.40,78.00,79.75,3532
2023-02-13,81.35,81.35,79.00,79.50,2819
2023-02-14,79.55,82.10,79.45,81.10,3626
2023-02-15,80.05,85.10,79.40,81.55,8335
2023-02-16,82.50,83.90,77.50,78.35,7818
2023-02-17,80.10,80.45,75.10,76.45,8840
2023-02-20,78.40,79.95,72.75,73.65,10492
2023-02-21,75.00,76.40,72.10,75.20,15796
2023-02-22,75.05,75.05,71.45,73.05,8603
2023-02-23,73.95,74.50,73.00,74.20,4788
2023-02-24,74.20,77.90,74.20,77.50,11438
2023-02-27,79.00,79.00,74.00,75.00,5826
2023-02-28,75.10,78.75,74.80,78.75,7434
2023-03-01,82.65,82.65,79.00,81.40,12831
2023-03-02,83.95,84.00,78.85,81.75,14725
2023-03-03,81.50,85.00,81.50,83.95,21436
2023-03-06,83.95,84.90,81.75,83.80,23037
2023-03-08,84.90,87.95,81.10,85.15,25428
2023-03-09,88.00,88.20,85.35,86.10,18341
2023-03-10,84.50,86.20,82.20,84.65,4777
2023-03-13,84.80,84.80,80.45,80.45,6935
2023-03-14,78.05,80.00,76.45,78.25,12258
2023-03-15,80.90,80.95,76.65,77.90,2741
2023-03-16,75.50,77.95,74.95,76.50,3562
2023-03-17,75.15,80.30,75.15,80.15,6658
2023-03-20,81.00,82.90,78.05,78.40,8347
2023-03-21,76.15,80.05,76.15,78.15,3426
2023-03-22,77.35,79.40,76.00,78.20,5408
2023-03-23,79.75,79.80,77.55,77.80,2341
2023-03-24,76.00,78.20,74.00,74.95,3593
2023-03-27,76.15,76.40,73.00,73.15,5734
2023-03-28,74.70,75.00,71.00,71.20,4900
2023-03-29,71.90,73.85,68.05,68.90,9187
2023-03-31,68.95,72.30,68.95,72.25,5328
2023-04-03,75.85,75.85,73.20,75.15,11046
2023-04-05,77.70,77.70,76.00,76.90,7175
2023-04-06,78.55,78.95,76.00,76.35,6061
2023-04-10,76.50,80.15,76.15,79.15,12429
2023-04-11,79.00,84.00,77.00,77.90,17623
2023-04-12,82.50,83.00,75.50,76.70,17403
2023-04-13,78.05,79.85,76.85,77.60,6943
2023-04-17,79.95,79.95,77.60,79.25,6598
2023-04-18,79.10,83.05,79.10,81.30,25526
2023-04-19,80.10,89.40,80.00,82.40,17695
2023-04-20,82.40,87.90,80.80,85.45,13145
2023-04-21,84.75,87.50,83.05,85.10,8220
2023-04-24,86.85,88.10,76.60,77.65,64845
2023-04-25,76.25,81.45,75.65,77.70,40921
2023-04-26,78.05,80.40,77.15,79.45,12221
2023-04-27,79.85,81.80,76.50,79.55,12106
2023-04-28,79.60,79.75,76.95,78.80,5112
2023-05-02,81.60,83.00,79.00,80.05,5316
2023-05-03,82.05,82.05,78.45,79.60,4120
2023-05-04,79.95,81.00,79.95,80.85,3929
2023-05-05,80.90,80.95,77.05,78.20,12577
2023-05-08,78.20,79.80,77.50,78.35,5670
2023-05-09,78.95,80.50,73.95,76.45,88297
2023-05-10,77.15,79.80,74.70,75.15,44403
2023-05-11,75.95,82.65,75.95,82.00,60280
2023-05-12,84.05,90.20,83.95,90.20,52797
2023-05-15,94.95,99.20,94.95,99.20,76376
2023-05-16,101.00,104.15,100.00,104.15,99349
2023-05-17,108.30,108.30,98.95,103.75,93822
2023-05-18,104.85,105.85,99.00,100.20,22978
2023-05-19,99.00,105.00,95.20,102.45,33299
2023-05-22,97.35,100.00,97.35,97.35,93432
2023-05-23,92.50,92.50,92.50,92.50,19954
2023-05-24,87.90,92.45,87.90,91.40,114624
2023-05-25,95.95,95.95,95.95,95.95,5222
2023-05-26,100.70,100.70,96.30,98.05,303590
2023-05-29,96.10,99.75,94.80,98.25,76994
2023-05-30,98.25,102.00,97.45,100.75,50397
2023-05-31,101.15,101.15,96.50,97.40,34658
2023-06-01,100.00,102.25,97.60,102.25,51044
2023-06-02,105.00,107.35,103.40,107.10,129258
2023-06-05,111.00,112.45,108.05,110.90,170509
2023-06-06,111.90,114.00,105.35,106.00,95128
2023-06-07,109.00,112.45,101.00,111.40,305366
