Date,Open,High,Low,Close,Volume
2026-08-17,170.00,170.00,170.00,170.00,134
2026-08-19,170.00,170.00,170.00,170.00,5
2026-08-20,170.00,170.00,170.00,170.00,40
2026-08-21,170.00,178.50,170.00,170.32,104
2026-08-24,178.50,178.50,178.50,178.50,89
2026-08-25,178.50,178.50,170.00,172.00,174
2026-08-26,175.00,175.00,173.00,173.00,33
2026-08-27,170.00,170.00,170.00,170.00,101
2026-08-31,165.00,170.00,165.00,170.00,47
2026-09-01,170.00,175.00,170.00,175.00,102
2026-09-04,183.00,183.75,183.00,183.50,365
2026-09-07,184.41,192.60,183.50,192.60,64
2026-09-08,192.60,192.60,183.00,192.50,169
2026-09-09,192.50,192.50,183.00,183.00,51
2026-09-10,175.03,175.05,175.03,175.05,6
2026-09-15,175.05,175.05,175.05,175.05,5
2026-09-17,174.18,174.18,174.18,174.18,1
2026-09-18,174.15,174.15,174.15,174.15,29
