Date,Open,High,Low,Close,Volume
2024-05-15,1426.00,1455.95,1275.00,1406.30,12003210
2024-05-16,1419.00,1473.00,1400.05,1460.25,1757996
2024-05-17,1440.00,1490.00,1426.00,1451.65,725596
2024-05-18,1459.80,1482.10,1450.15,1464.50,72083
2024-05-21,1454.00,1459.95,1390.95,1416.60,291122
2024-05-22,1413.00,1432.00,1385.75,1395.55,192390
2024-05-23,1404.65,1427.00,1385.00,1415.50,300708
2024-05-24,1400.00,1415.45,1380.90,1387.05,113873
2024-05-27,1387.05,1462.80,1387.05,1436.00,472113
2024-05-28,1454.00,1454.00,1412.10,1417.25,201068
2024-05-29,1410.00,1432.00,1409.00,1418.20,116261
2024-05-30,1420.00,1444.45,1386.05,1395.05,72200
2024-05-31,1408.95,1445.00,1369.25,1408.00,257875
2024-06-03,1438.00,1455.00,1382.00,1447.45,309370
2024-06-04,1438.00,1438.00,1231.65,1376.20,240619
2024-06-05,1377.00,1424.00,1320.55,1402.30,123665
2024-06-06,1418.00,1455.00,1392.25,1415.20,102889
2024-06-07,1417.00,1574.20,1400.00,1525.50,378686
2024-06-10,1533.35,1596.85,1500.05,1532.65,161584
2024-06-11,1532.00,1560.65,1509.00,1557.25,118196
2024-06-12,1575.65,1579.95,1520.95,1530.05,148978
2024-06-13,1549.00,1580.00,1522.30,1563.45,124733
2024-06-14,1590.60,1630.65,1575.10,1606.60,262154
2024-06-18,1610.00,1625.00,1577.90,1607.25,150975
2024-06-19,1624.95,1624.95,1553.20,1582.30,86076
2024-06-20,1598.95,1612.65,1567.50,1600.05,108081
2024-06-21,1614.00,1614.00,1572.90,1588.10,71572
2024-06-24,1649.45,1764.30,1633.15,1699.85,1347592
2024-06-25,1702.00,1907.45,1702.00,1864.65,995915
2024-06-26,1864.60,1933.00,1834.80,1894.40,393445
2024-06-27,1899.00,1917.70,1848.05,1899.75,229285
2024-06-28,1900.00,1920.00,1884.40,1902.90,143237
2024-07-01,1891.10,1918.95,1890.00,1899.20,54814
2024-07-02,1904.85,1909.20,1756.00,1830.85,297951
2024-07-03,1848.75,1848.75,1783.60,1800.40,151002
2024-07-04,1819.00,1879.95,1801.45,1871.25,121157
2024-07-05,1879.75,1890.00,1832.35,1844.05,45970
2024-07-08,1870.00,1870.00,1801.05,1819.70,37271
2024-07-09,1831.00,1859.00,1811.55,1823.35,30540
2024-07-10,1837.95,1869.00,1780.25,1858.80,89236
2024-07-11,1881.00,1938.45,1765.10,1793.30,74142
2024-07-12,1818.00,1834.00,1740.75,1806.60,113642
2024-07-15,1824.60,1824.60,1766.10,1796.20,55731
2024-07-16,1807.20,1813.90,1795.00,1801.00,32223
2024-07-18,1805.00,1830.00,1770.50,1779.30,148849
2024-07-19,1775.10,1795.35,1720.00,1732.80,146191
2024-07-22,1715.10,1794.50,1676.10,1764.20,106024
2024-07-23,1783.00,1783.00,1688.00,1738.65,27623
2024-07-24,1750.00,1761.00,1730.05,1743.25,25369
2024-07-25,1710.00,1739.35,1698.40,1724.00,89592
2024-07-26,1724.00,1754.00,1717.40,1748.90,96338
2024-07-29,1786.00,1786.00,1701.05,1715.95,77788
2024-07-30,1735.00,1778.05,1715.10,1729.50,72437
2024-07-31,1729.50,1859.20,1722.70,1836.25,125089
2024-08-01,1846.00,1866.00,1761.00,1769.00,54650
2024-08-02,1790.00,1790.00,1733.80,1737.70,20079
2024-08-05,1719.95,1735.00,1651.20,1672.90,92092
2024-08-06,1667.10,1729.00,1638.00,1641.95,111839
2024-08-07,1690.00,1714.95,1644.25,1679.00,68266
2024-08-08,1680.05,1716.90,1678.40,1686.65,15093
2024-08-09,1692.00,1750.00,1692.00,1732.25,22028
2024-08-12,1732.25,1742.40,1689.65,1701.10,46627
2024-08-13,1687.00,1692.90,1624.00,1637.25,161300
2024-08-14,1677.00,1677.00,1555.05,1574.75,222195
2024-08-16,1574.00,1619.65,1560.15,1575.90,214760
2024-08-19,1581.75,1624.00,1581.75,1596.95,231716
2024-08-20,1609.90,1624.70,1591.50,1615.05,106046
2024-08-21,1620.00,1620.00,1589.95,1600.55,96808
2024-08-22,1601.00,1677.00,1601.00,1669.25,79186
2024-08-23,1678.30,1743.55,1656.75,1726.85,201495
2024-08-26,1730.00,1793.20,1710.20,1784.15,77539
2024-08-27,1784.00,1784.00,1720.00,1734.80,73489
2024-08-28,1751.95,1766.00,1690.05,1699.10,32947
2024-08-29,1700.00,1720.95,1645.00,1666.20,70694
