Date,Open,High,Low,Close,Volume
2022-10-17,90.00,91.00,83.10,84.50,88025637
2022-10-18,86.05,92.95,84.50,92.95,20753358
2022-10-19,102.20,102.20,102.20,102.20,1766673
2022-10-20,100.95,103.65,92.05,93.80,46568289
2022-10-21,96.05,98.00,86.50,87.50,12293211
2022-10-24,89.40,89.40,84.45,85.75,3580759
2022-10-25,86.40,91.25,83.55,88.70,10314141
2022-10-27,89.75,93.90,89.35,91.20,6389929
2022-10-28,91.80,93.75,90.15,91.85,5198999
2022-10-31,92.90,93.00,88.60,89.95,3284592
2022-11-01,89.45,91.40,88.50,88.60,3467171
2022-11-02,88.50,97.45,88.50,96.45,13728813
2022-11-03,93.85,98.40,93.60,94.55,8029435
2022-11-04,95.30,97.50,94.15,96.45,4362854
2022-11-07,97.00,98.50,94.85,96.35,5027714
2022-11-09,96.80,101.20,95.25,98.75,9603298
2022-11-10,98.00,100.15,95.50,96.50,3091224
2022-11-11,97.90,97.90,86.85,88.40,7035866
2022-11-14,85.10,89.50,84.90,86.95,3775747
2022-11-15,87.35,87.70,85.75,86.15,1878638
2022-11-16,85.75,86.85,83.50,85.25,2253857
2022-11-17,85.25,90.30,84.00,87.10,4064842
2022-11-18,87.60,88.90,85.10,86.40,2787333
2022-11-21,87.00,87.95,83.50,84.40,1616407
2022-11-22,84.80,85.20,80.00,81.30,1796376
2022-11-23,82.20,83.55,78.25,80.25,2733998
2022-11-24,80.95,86.80,78.70,85.75,4411449
2022-11-25,86.00,86.85,83.75,85.70,2243553
2022-11-28,85.30,86.70,85.05,86.05,1360398
2022-11-29,85.95,86.50,84.00,84.30,945551
2022-11-30,84.35,87.25,84.35,85.95,1469988
2022-12-01,86.40,86.90,85.20,85.70,833264
2022-12-02,85.50,86.45,84.35,85.50,725396
2022-12-05,85.95,87.10,84.55,84.90,894904
2022-12-06,84.70,85.30,84.00,84.15,539607
2022-12-07,84.15,86.30,83.40,85.00,1470547
2022-12-08,85.30,86.60,84.75,85.05,1097220
2022-12-09,85.40,86.60,83.50,86.15,1896428
2022-12-12,85.95,91.30,84.00,90.55,4754039
2022-12-13,90.85,92.30,89.35,90.25,2532217
2022-12-14,90.45,91.80,88.40,90.20,1683095
2022-12-15,89.85,90.40,85.00,85.75,1898429
2022-12-16,86.00,87.10,85.00,86.15,993015
2022-12-19,86.15,90.20,85.50,88.45,1258350
2022-12-20,88.00,88.90,86.15,88.15,1097795
2022-12-21,88.05,88.40,84.50,86.05,1665225
2022-12-22,86.35,86.60,81.95,83.95,1413397
2022-12-23,83.80,83.80,81.00,82.45,1116505
2022-12-26,82.30,87.50,81.15,86.20,1704634
2022-12-27,86.65,87.40,85.20,85.85,553555
2022-12-28,85.50,87.50,85.25,85.80,462548
2022-12-29,85.60,86.30,85.00,85.40,277068
2022-12-30,85.80,89.30,85.55,86.15,1000912
2023-01-02,86.50,88.10,86.00,87.65,684237
2023-01-03,88.00,88.10,85.90,86.05,569179
2023-01-04,86.00,86.55,82.60,83.00,1134008
2023-01-05,83.35,84.15,81.95,82.75,1534057
2023-01-06,83.00,83.15,81.45,82.50,1165232
2023-01-09,82.90,83.25,81.55,82.05,677367
2023-01-10,82.10,82.60,80.25,80.65,915226
2023-01-11,80.60,82.70,80.60,82.05,1797557
2023-01-12,82.40,82.70,81.30,81.55,345119
2023-01-13,81.85,86.25,80.95,84.15,2413324
2023-01-16,84.40,85.40,83.45,84.75,557934
2023-01-17,84.10,84.55,81.50,83.00,230931
2023-01-18,83.00,83.75,81.70,81.85,402560
2023-01-19,81.20,82.80,81.20,81.70,237367
2023-01-20,82.15,82.40,81.35,81.70,247602
2023-01-23,81.85,82.20,81.00,81.10,196990
2023-01-24,81.45,82.50,80.50,80.95,1106831
2023-01-25,81.30,81.40,79.20,79.80,449674
2023-01-27,80.00,81.70,74.45,78.25,1086586
2023-01-30,78.25,79.30,74.70,76.35,522133
2023-01-31,78.00,80.70,77.25,80.15,591582
2023-02-01,80.85,81.95,77.40,79.85,1061741
2023-02-02,80.00,80.55,77.50,77.80,318610
2023-02-03,78.10,78.50,75.50,76.65,287807
2023-02-06,76.60,81.40,76.50,80.95,761713
2023-02-07,81.00,81.45,77.40,77.80,337850
2023-02-08,78.20,78.70,77.05,77.30,455735
2023-02-09,77.45,79.40,77.15,77.75,327611
2023-02-10,77.50,78.40,72.00,76.10,2509653
2023-02-13,74.15,75.90,73.50,74.20,405379
2023-02-14,74.60,76.10,73.10,75.70,649272
2023-02-15,76.00,76.75,73.50,74.30,332001
2023-02-16,74.30,75.60,74.25,74.75,142945
2023-02-17,74.75,75.20,73.40,73.75,161859
2023-02-20,74.15,74.30,72.15,72.50,207625
2023-02-21,72.55,73.80,72.00,72.05,478300
2023-02-22,72.10,72.40,71.15,72.10,288651
2023-02-23,72.50,73.00,70.75,71.00,246359
2023-02-24,71.15,71.85,67.50,67.80,722217
2023-02-27,67.80,68.90,64.70,66.55,666290
