Date,Open,High,Low,Close,Volume
2024-05-30,435.00,451.45,415.20,421.75,13664267
2024-05-31,421.00,424.45,396.00,402.95,1663442
2024-06-03,420.00,423.50,405.00,419.35,1135227
2024-06-04,417.00,417.00,371.40,407.05,706925
2024-06-05,400.00,423.70,384.00,413.25,422329
2024-06-06,408.00,418.15,406.95,408.65,308675
2024-06-07,415.95,468.80,410.30,448.50,1935606
2024-06-10,448.50,455.00,433.25,439.80,536318
2024-06-11,447.00,468.00,443.05,455.85,695332
2024-06-12,463.95,485.90,457.20,472.55,717967
2024-06-13,474.80,478.45,462.10,466.95,298522
2024-06-14,470.00,491.80,464.85,483.35,616614
2024-06-18,489.35,494.80,473.20,486.50,351370
2024-06-19,488.00,507.25,479.25,499.85,597141
2024-06-20,530.15,544.00,500.00,504.90,1736521
2024-06-21,504.90,512.80,484.60,491.10,280205
2024-06-24,494.90,515.00,474.70,507.05,371253
2024-06-25,511.00,540.00,505.00,536.60,699993
2024-06-26,544.95,578.95,544.00,561.95,955436
2024-06-27,559.95,561.50,507.50,517.65,609993
2024-06-28,517.05,524.70,505.50,514.60,595151
2024-07-01,522.30,522.50,501.00,515.55,281660
2024-07-02,514.00,522.95,510.10,516.35,422263
2024-07-03,518.00,532.00,510.70,518.85,237784
2024-07-04,518.85,568.90,518.05,553.65,759783
2024-07-05,553.90,553.90,543.00,552.15,155827
2024-07-08,552.00,592.00,551.95,573.40,512050
2024-07-09,573.50,573.50,544.75,548.20,194899
2024-07-10,550.35,613.45,521.95,600.35,668627
2024-07-11,604.35,634.80,597.95,626.15,913989
2024-07-12,630.50,634.90,604.25,619.75,230499
2024-07-15,624.80,628.75,608.25,615.45,162300
2024-07-16,620.00,637.40,615.55,631.55,247276
2024-07-18,633.15,757.85,632.00,701.30,2608734
2024-07-19,701.30,747.60,641.30,647.10,1029854
2024-07-22,640.00,648.00,613.70,621.60,264417
2024-07-23,631.00,641.20,578.90,615.40,202176
2024-07-24,621.80,652.00,615.40,645.90,211081
2024-07-25,643.90,657.30,636.25,641.50,117240
2024-07-26,636.25,650.00,636.25,639.95,72381
2024-07-29,694.90,701.00,656.35,695.40,374205
2024-07-30,695.40,706.15,674.50,682.20,165313
2024-07-31,685.75,697.50,676.00,691.20,117753
2024-08-01,693.95,695.10,660.60,681.05,102852
2024-08-02,670.00,675.80,648.05,670.00,119527
2024-08-05,651.00,662.00,620.05,625.70,207233
2024-08-06,629.40,648.30,612.55,626.55,121162
2024-08-07,634.00,656.00,621.20,629.25,91400
2024-08-08,640.05,683.00,631.65,668.35,289766
2024-08-09,690.00,712.00,678.05,696.10,252655
2024-08-12,690.00,710.00,680.00,687.05,219656
2024-08-13,688.20,704.90,665.55,670.95,145954
2024-08-14,700.00,746.65,676.55,708.50,1020405
2024-08-16,739.25,739.25,712.00,720.10,285146
2024-08-19,727.00,760.00,702.30,744.85,220556
2024-08-20,789.95,856.00,765.50,794.80,1875484
2024-08-21,794.80,819.90,780.25,788.35,313294
2024-08-22,800.00,946.00,800.00,861.70,3946638
2024-08-23,868.00,932.70,865.65,899.90,1772225
2024-08-26,888.00,888.00,771.00,791.30,1430402
2024-08-27,804.00,814.45,763.55,766.70,731375
2024-08-28,805.00,824.45,767.25,795.35,1443853
2024-08-29,794.00,795.20,755.00,758.55,354291
2024-08-30,767.95,769.70,731.05,749.65,613646
2024-09-02,749.65,794.00,743.50,776.50,623003
2024-09-03,782.80,784.60,762.05,773.50,265372
2024-09-04,768.05,795.00,760.00,782.55,342166
2024-09-05,783.00,825.00,780.85,809.95,764302
2024-09-06,810.50,825.00,765.15,771.55,420344
2024-09-09,771.60,778.90,748.00,756.50,238641
2024-09-10,762.35,794.00,762.30,789.50,356785
2024-09-11,797.80,797.80,746.10,750.60,303350
2024-09-12,759.90,770.00,719.00,726.55,494997
2024-09-13,734.90,758.00,723.70,727.55,282376
2024-09-16,736.00,739.45,700.35,708.05,427531
2024-09-17,714.00,738.50,702.30,725.05,560641
2024-09-18,730.00,730.00,707.40,713.15,305711
2024-09-19,730.00,742.10,702.20,728.55,418567
2024-09-20,733.90,742.00,707.00,722.95,271434
