Date,Open,High,Low,Close,Volume
2020-01-17,68.25,77.70,68.25,77.70,11639
2020-01-20,85.75,85.75,70.17,72.93,4454
2020-01-21,64.84,76.04,64.84,70.61,17247
2020-01-22,75.21,75.21,70.00,73.24,3778
2020-01-23,76.65,79.62,70.00,75.51,320
2020-01-24,78.75,79.62,66.54,79.01,6761
2020-01-27,82.25,82.25,69.74,79.54,6771
2020-01-28,73.59,80.41,73.59,76.48,1437
2020-01-29,76.08,79.19,75.34,76.91,51
2020-01-30,78.79,78.79,74.94,75.25,90
2020-01-31,75.25,79.62,75.25,78.75,1890
2020-02-01,78.66,78.66,69.26,75.25,9
2020-02-03,73.50,73.59,73.50,73.59,5
2020-02-04,78.71,78.71,73.59,76.52,825
2020-02-05,80.06,80.06,74.81,76.78,903
2020-02-06,78.27,78.27,77.44,77.44,3
2020-02-07,74.46,77.39,67.42,71.97,1265
2020-02-10,78.40,78.40,66.72,70.00,1672
2020-02-11,70.00,74.37,70.00,73.06,149
2020-02-12,72.62,77.00,72.62,74.73,126
2020-02-13,76.69,76.91,76.04,76.91,81
2020-02-14,68.34,68.34,68.25,68.25,75
2020-02-17,77.00,78.58,67.94,69.43,469
2020-02-18,77.00,77.00,70.13,73.06,2458
2020-02-19,75.16,75.16,75.16,75.16,1
2020-02-20,69.12,74.37,68.51,73.28,145
2020-02-25,62.56,69.12,62.39,68.95,282
2020-02-26,68.86,76.83,63.66,65.84,2262
2020-02-27,65.89,68.25,65.89,66.15,38
2020-02-28,65.62,65.62,65.62,65.62,11
2020-03-02,63.87,63.87,61.95,62.96,39
2020-03-03,67.37,67.37,64.36,64.36,41
2020-03-04,65.62,68.25,63.00,64.66,2504
2020-03-05,63.00,63.44,61.34,61.47,847
2020-03-06,53.59,67.37,53.59,67.37,1213
2020-03-09,67.37,67.37,56.44,67.33,37
2020-03-11,56.35,56.35,56.35,56.35,1
2020-03-12,61.25,67.55,57.79,58.80,2118
2020-03-13,47.21,70.44,47.07,58.49,4198
2020-03-16,56.96,58.32,49.04,51.71,552
2020-03-17,52.50,61.12,43.01,50.09,1117
2020-03-18,46.51,51.36,45.50,49.09,573
2020-03-19,44.23,48.96,43.97,48.65,2520
2020-03-20,48.48,53.37,46.99,52.19,654
2020-03-23,41.78,56.74,41.78,43.36,798
2020-03-24,42.00,43.75,42.00,43.75,22
2020-03-26,44.62,44.62,43.79,44.01,421
2020-03-27,44.01,44.01,39.86,43.84,146
2020-03-30,48.12,48.12,36.01,39.33,6751
2020-03-31,42.83,47.16,42.04,45.32,943
2020-04-01,45.28,45.28,45.24,45.24,2
2020-04-03,38.68,47.16,38.68,41.74,313
2020-04-07,49.96,49.96,36.93,45.50,902
2020-04-08,45.50,48.12,45.50,48.08,567
2020-04-09,48.08,56.79,48.08,53.51,752
2020-04-13,53.51,56.74,46.90,54.73,2230
2020-04-15,45.76,56.83,45.76,52.94,1571
2020-04-16,46.99,61.25,46.94,54.60,3111
2020-04-17,53.55,56.87,47.77,54.34,3304
2020-04-20,54.34,54.34,54.34,54.34,304
2020-04-21,53.37,53.37,49.87,50.14,217
2020-04-22,50.14,60.16,48.12,52.63,5744
2020-04-23,52.68,57.71,50.97,52.68,586
2020-04-24,51.62,57.84,46.59,50.84,2266
2020-04-27,54.25,54.25,51.62,52.63,72
2020-04-28,52.98,54.03,50.88,52.98,127
2020-04-29,51.62,54.64,48.87,52.59,259
2020-04-30,52.59,54.25,52.59,54.25,722
2020-05-04,51.62,54.60,46.86,52.24,1522
2020-05-05,50.75,53.81,49.00,50.40,682
2020-05-06,52.94,53.81,52.94,53.37,40
2020-05-07,51.62,53.33,48.69,50.23,403
2020-05-08,52.76,52.76,52.50,52.50,31
2020-05-11,53.20,53.20,48.61,51.80,560
2020-05-12,51.19,52.85,49.22,52.85,59
2020-05-13,52.85,52.85,48.21,49.00,4659
2020-05-14,49.00,49.00,45.94,46.16,2202
2020-05-15,48.12,48.12,45.24,45.54,976
2020-05-18,49.22,49.22,49.22,49.22,1
2020-05-19,54.21,54.21,41.43,44.41,1966
2020-05-20,47.25,53.29,44.62,53.29,10182
2020-05-21,63.92,63.92,59.50,63.92,67786
2020-05-22,63.92,75.60,63.92,70.92,191720
2020-05-26,70.92,70.96,63.83,63.83,39895
2020-05-27,63.83,66.50,60.68,65.45,5482
2020-05-28,62.21,62.34,62.21,62.21,1726
2020-05-29,59.11,59.50,59.11,59.11,2163
2020-06-01,58.62,58.62,56.17,56.17,4128
2020-06-02,53.37,56.00,53.37,53.37,6389
2020-06-03,50.71,50.71,50.71,50.71,5282
2020-06-04,48.21,52.94,48.21,50.84,10351
2020-06-05,51.49,51.49,49.00,49.96,2667
2020-06-08,49.96,50.75,48.08,48.78,5710
