Date,Open,High,Low,Close,Volume
2005-03-24,638.40,650.00,590.10,601.95,1413
2005-03-28,610.00,617.00,595.00,598.40,1988
2005-03-29,597.50,604.00,588.10,591.90,15663
2005-03-30,590.00,609.95,590.00,601.55,630
2005-03-31,640.00,660.00,605.00,615.70,2579
2005-04-01,622.00,672.80,621.00,662.30,1090
2005-04-04,662.30,683.00,662.30,679.75,1988
2005-04-05,689.00,689.00,656.00,656.05,1024
2005-04-06,685.00,688.00,657.30,657.30,797
2005-04-07,671.00,671.00,656.00,663.00,1336
2005-04-08,660.05,673.95,655.00,657.80,1112
2005-04-11,655.00,655.00,650.00,652.45,302
2005-04-12,665.00,665.00,650.60,656.60,257
2005-04-13,655.00,660.00,643.05,649.75,472
2005-04-15,649.90,649.90,637.00,649.00,861
2005-04-18,637.00,643.00,627.65,637.80,591
2005-04-19,640.00,659.75,640.00,646.10,504
2005-04-20,646.15,651.00,634.35,645.35,1875
2005-04-21,689.00,689.00,637.00,651.55,1079
2005-04-22,669.00,689.00,660.00,684.45,1565
2005-04-25,695.00,695.00,671.00,676.85,2972
2005-04-26,678.00,694.00,667.10,677.75,1855
2005-04-27,703.00,703.00,655.00,661.85,2533
2005-04-28,672.50,695.00,672.50,680.70,2863
2005-04-29,684.00,684.95,670.00,670.90,661
2005-05-02,676.85,676.85,630.00,659.65,403
2005-05-03,659.65,659.65,640.00,645.80,745
2005-05-04,687.65,687.65,660.25,669.75,2718
2005-05-05,675.00,684.70,662.00,678.45,6309
2005-05-06,690.00,749.00,681.00,695.80,1405
2005-05-09,692.00,700.00,670.00,694.45,1202
2005-05-10,699.95,720.00,695.00,715.15,2642
2005-05-11,700.00,720.00,690.00,717.20,1461
2005-05-12,715.25,735.00,715.25,722.35,1678
2005-05-13,735.00,760.00,730.00,736.00,2341
2005-05-16,656.00,745.00,656.00,730.00,163
2005-05-17,744.00,744.00,700.00,727.00,1046
2005-05-18,730.00,732.00,716.00,729.95,2889
2005-05-19,731.00,740.00,717.00,729.30,1555
2005-05-20,725.00,729.50,725.00,725.85,410
2005-05-23,720.00,740.00,700.00,721.50,1357
2005-05-24,739.00,740.00,704.00,708.00,3823
2005-05-25,720.00,725.00,705.70,715.55,46122
2005-05-26,666.00,731.00,665.00,716.80,1379
2005-05-27,720.00,720.00,703.00,710.70,854
2005-05-30,715.00,733.50,705.00,730.25,3347
2005-05-31,730.25,740.00,692.00,719.60,342
2005-06-01,728.85,729.00,715.00,720.00,2218
2005-06-02,729.00,729.00,716.05,717.00,2325
2005-06-03,713.10,721.00,713.10,717.25,545
2005-06-06,721.00,730.00,715.00,720.25,1314
2005-06-07,720.25,738.50,720.10,721.85,992
2005-06-08,725.00,730.95,721.00,725.00,386
2005-06-09,716.00,727.55,716.00,726.85,80
2005-06-10,716.50,726.95,716.50,720.00,2146
2005-06-13,717.25,725.00,716.00,716.05,180
2005-06-14,716.05,724.00,707.20,714.65,265
2005-06-15,714.00,714.20,706.00,711.85,1018
2005-06-16,711.85,725.00,700.00,700.25,968
2005-06-17,656.00,725.00,656.00,701.65,1196
2005-06-20,702.00,702.00,686.00,692.20,926
2005-06-21,690.00,696.00,690.00,696.00,414
2005-06-22,697.00,698.00,680.00,687.20,1404
2005-06-23,685.20,685.20,665.80,679.90,1199
2005-06-24,677.00,700.00,677.00,696.25,675
2005-06-27,651.80,717.00,651.80,690.25,455
2005-06-28,682.00,688.70,671.20,677.65,780
2005-06-29,675.00,699.00,675.00,699.00,425
2005-06-30,666.20,699.00,666.20,681.55,449
2005-07-01,698.00,698.00,675.00,678.90,1267
2005-07-04,687.00,688.00,670.00,686.95,550
2005-07-05,691.00,691.00,676.00,678.05,1217
2005-07-06,695.00,725.00,675.10,680.05,941
2005-07-07,690.00,700.00,682.00,689.35,673
2005-07-08,690.00,695.00,679.00,681.15,814
2005-07-11,680.25,712.00,680.00,700.10,1317
2005-07-12,700.00,703.95,680.70,680.70,937
2005-07-13,704.95,706.00,692.00,700.55,1093
2005-07-14,700.00,748.00,699.95,736.55,2216
2005-07-15,736.00,737.15,725.00,735.85,3714
2005-07-18,740.00,749.90,730.05,739.00,936
2005-07-19,738.00,823.00,725.10,807.40,20077
2005-07-20,819.90,859.00,811.00,813.70,8402
2005-07-21,825.00,825.00,775.00,795.20,1806
2005-07-22,800.00,825.00,795.25,810.90,3770
2005-07-25,820.00,820.00,795.00,798.85,638
2005-07-26,795.00,800.00,783.10,789.70,976
2005-07-27,800.00,805.00,790.15,790.15,85
2005-07-29,770.45,799.95,770.45,790.15,459
2005-08-01,800.00,800.00,771.00,788.05,1302
2005-08-02,780.00,792.00,780.00,790.00,847
2005-08-03,788.85,810.00,785.20,808.05,1384
2005-08-04,795.00,805.80,795.00,800.80,723
2005-08-05,801.00,805.00,795.00,797.25,949
2005-08-08,795.00,800.00,780.25,785.35,2006
2005-08-09,782.25,795.00,780.00,794.00,657
2005-08-10,790.00,790.00,782.00,785.30,830
2005-08-11,785.10,795.00,785.05,788.60,1077
2005-08-12,782.30,790.00,782.30,786.90,452
2005-08-16,785.00,795.00,780.00,791.00,1239
2005-08-17,800.00,800.00,785.00,796.55,1597
2005-08-18,800.00,817.50,792.00,797.80,1108
2005-08-19,805.00,815.00,795.05,809.00,1835
2005-08-22,815.00,815.00,801.35,814.95,4144
2005-08-23,819.95,847.00,800.00,808.90,3030
2005-08-24,800.00,805.00,790.00,796.25,948
2005-08-25,791.00,817.95,791.00,796.15,1054
2005-08-26,829.75,875.80,825.00,875.80,14765
2005-08-29,875.80,909.00,860.00,897.50,6931
2005-08-30,909.00,915.00,872.10,878.75,4810
2005-08-31,875.00,900.00,875.00,882.10,4953
2005-09-01,880.00,901.00,880.00,891.30,1427
2005-09-02,911.00,915.00,862.20,905.95,3395
2005-09-05,910.00,930.00,901.10,903.25,1225
2005-09-06,920.00,948.95,860.10,880.00,919
2005-09-08,899.95,920.00,890.05,912.45,1342
2005-09-09,881.00,914.40,881.00,888.75,168
2005-09-12,900.00,915.00,890.00,891.30,2344
2005-09-13,897.80,899.50,885.00,893.85,1246
2005-09-14,898.00,899.95,865.00,880.00,2288
2005-09-15,898.70,898.70,860.00,868.95,1844
2005-09-16,883.85,895.00,863.55,882.10,3324
2005-09-19,895.00,895.00,860.10,860.10,681
2005-09-20,860.00,875.00,845.00,854.25,2544
2005-09-21,866.00,866.00,822.00,826.35,2669
2005-09-22,840.00,850.00,760.30,767.40,1956
2005-09-23,820.95,820.95,762.25,771.10,1192
2005-09-26,765.25,810.25,765.25,804.40,782
2005-09-27,806.00,839.00,800.00,829.40,2694
2005-09-28,825.00,865.00,825.00,849.95,1598
2005-09-29,918.00,928.00,870.00,896.25,10827
2005-09-30,897.10,900.00,875.00,897.35,1783
2005-10-03,916.00,916.00,885.00,886.40,1856
2005-10-04,899.00,899.00,883.00,894.10,1123
2005-10-05,889.00,899.00,870.00,874.75,987
2005-10-06,887.95,887.95,857.05,860.55,1025
2005-10-07,860.00,870.00,852.15,858.10,886
2005-10-10,865.00,890.00,833.40,833.40,559
2005-10-11,833.00,850.00,820.00,831.00,461
2005-10-13,810.00,862.90,810.00,833.15,760
2005-10-14,825.00,884.75,810.25,827.10,506
2005-10-17,800.05,839.50,800.05,809.65,526
2005-10-18,825.00,825.00,810.00,810.20,179
2005-10-19,809.50,809.90,780.00,782.75,625
2005-10-20,795.00,815.00,765.10,772.30,1091
2005-10-21,775.00,793.00,748.00,784.00,416
2005-10-24,785.00,802.50,768.35,776.15,374
2005-10-25,775.00,799.00,775.00,794.00,953
2005-10-26,790.00,791.00,765.00,767.50,735
2005-10-27,765.00,776.50,751.00,752.40,437
2005-10-28,741.00,744.00,725.00,725.00,908
2005-10-31,700.00,740.00,700.00,726.20,512
2005-11-01,735.00,748.00,730.00,744.75,566
