Date,Open,High,Low,Close,Volume
2026-03-19,74.75,75.79,69.01,70.42,61428
2026-03-20,79.29,79.30,69.11,70.06,36536
2026-03-23,70.06,70.62,66.00,68.15,35996
2026-03-24,69.64,70.89,66.65,68.24,39456
2026-03-25,68.24,70.09,67.07,68.34,103884
2026-03-27,69.60,69.80,64.12,65.66,112659
2026-03-30,62.35,65.51,57.15,60.92,313483
2026-04-01,62.15,67.60,62.15,66.86,83354
2026-04-02,66.00,71.00,64.17,69.93,83685
2026-04-06,69.94,70.77,67.31,68.35,27406
2026-04-07,68.05,69.00,66.01,66.21,26158
2026-04-08,69.85,72.40,67.00,71.43,85394
2026-04-09,69.52,74.49,69.02,71.37,115023
2026-04-10,71.99,74.80,71.12,74.37,80749
2026-04-13,73.99,77.25,72.11,76.72,46871
2026-04-15,78.50,78.50,75.90,76.97,47534
2026-04-16,77.38,77.38,75.41,76.12,26841
2026-04-17,77.34,80.00,75.02,76.21,100629
2026-04-20,78.73,78.73,72.61,72.87,100791
2026-04-21,74.50,74.50,72.12,74.00,47481
2026-04-22,74.55,75.87,73.01,75.28,27889
2026-04-23,76.97,76.97,74.04,75.86,28150
2026-04-24,74.51,75.09,72.30,72.84,17801
2026-04-27,72.48,75.66,72.48,73.71,40948
2026-04-28,74.99,75.18,72.25,72.68,16803
2026-04-29,74.01,74.30,72.00,72.29,24473
2026-04-30,73.00,73.80,71.26,73.24,18625
2026-05-04,74.83,74.99,72.42,73.10,11224
2026-05-05,73.62,73.62,71.52,71.96,16066
2026-05-06,73.54,73.58,72.45,72.84,8190
2026-05-07,72.26,74.45,72.26,73.27,22304
2026-05-08,72.54,74.38,71.00,71.82,31560
2026-05-11,71.82,73.30,71.41,72.15,31015
2026-05-12,70.65,73.57,70.00,70.14,16119
2026-05-13,70.70,72.50,70.12,70.55,10976
2026-05-14,72.40,72.40,68.10,68.57,30417
2026-05-15,69.50,69.89,66.97,67.21,20429
2026-05-18,67.21,70.50,64.10,68.40,31246
2026-05-19,68.18,68.68,64.67,66.25,39233
2026-05-20,67.80,67.80,65.65,66.87,8899
2026-05-21,68.50,73.00,67.06,72.26,69149
2026-05-22,72.85,74.40,72.85,73.47,73530
2026-05-25,74.40,76.76,74.21,75.69,79413
2026-05-26,76.50,77.00,74.00,74.58,39241
2026-05-27,75.90,75.90,72.50,73.23,28523
2026-05-29,74.90,75.19,68.36,69.91,106543
2026-06-01,69.91,71.19,69.15,69.32,17606
2026-06-02,69.32,71.00,67.35,69.82,27744
2026-06-03,70.77,71.60,68.80,69.41,39953
2026-06-04,70.40,71.00,68.50,69.57,49069
2026-06-05,70.40,72.00,69.50,70.01,23080
2026-06-08,69.99,70.89,69.05,69.27,20655
2026-06-09,69.31,70.90,68.52,68.98,43417
2026-06-10,70.00,70.72,69.11,69.48,23227
2026-06-11,69.99,69.99,67.26,67.54,47350
2026-06-12,68.05,69.46,67.85,68.89,15822
2026-06-15,69.50,72.99,69.50,71.53,51029
2026-06-16,71.36,72.80,70.80,72.15,18023
2026-06-17,71.15,73.72,71.15,71.86,64302
2026-06-18,71.91,76.00,68.91,74.63,177741
2026-06-19,73.00,76.47,71.81,72.79,76639
2026-06-22,73.00,75.66,71.20,71.70,76954
2026-06-23,72.95,72.95,69.21,70.04,41752
2026-06-24,68.70,72.28,68.55,71.47,100715
2026-06-25,71.00,72.42,69.26,70.01,73126
2026-06-29,70.00,74.00,69.17,72.74,69334
2026-06-30,72.96,73.37,70.16,70.50,42151
2026-07-01,70.26,71.56,68.61,69.87,52050
2026-07-02,70.00,71.00,69.02,69.29,28360
2026-07-03,69.50,71.50,69.50,69.92,24217
2026-07-06,69.50,71.39,69.05,69.81,46764
2026-07-07,70.00,72.79,69.40,69.95,59315
2026-07-08,69.99,71.60,67.55,68.07,75782
2026-07-09,68.70,69.69,67.40,67.64,31930
2026-07-10,68.50,69.50,67.80,68.06,44520
2026-07-13,68.06,68.49,67.12,67.54,52503
2026-07-14,67.99,68.00,66.06,66.36,36800
2026-07-15,66.52,68.00,65.76,66.55,47954
2026-07-16,66.90,67.99,65.80,66.65,61113
2026-07-17,66.87,66.89,65.51,66.09,24514
2026-07-20,65.31,67.85,65.31,66.88,15213
2026-07-21,66.90,67.20,63.98,64.95,68586
2026-07-22,64.95,66.15,64.51,65.27,25004
2026-07-23,65.98,70.33,65.27,66.89,47555
2026-07-24,65.70,66.90,64.65,65.82,25790
2026-07-27,67.00,67.20,66.05,66.47,15495
2026-07-28,66.80,66.80,65.00,65.31,17908
2026-07-29,65.55,66.40,65.05,65.22,15698
2026-07-30,65.70,66.00,64.00,64.37,23427
2026-07-31,64.85,65.71,63.75,64.78,23116
2026-08-03,65.98,66.43,64.55,64.90,18711
2026-08-04,65.70,65.70,64.13,65.30,20080
2026-08-05,65.99,68.12,64.81,65.88,45982
2026-08-06,65.95,69.50,65.40,68.72,92796
2026-08-07,69.40,69.40,64.88,67.93,258501
2026-08-10,68.80,69.80,67.00,69.25,51171
2026-08-11,68.60,77.57,68.25,76.09,742804
2026-08-12,76.00,91.30,73.68,91.30,2216151
2026-08-13,88.91,88.91,81.81,85.30,1474473
2026-08-14,87.80,88.40,82.38,83.22,228057
2026-08-17,84.00,84.00,78.61,80.97,140011
2026-08-18,81.00,81.49,78.00,78.70,66886
2026-08-19,79.80,84.99,77.42,83.36,116136
2026-08-20,85.80,89.87,82.30,83.99,228438
2026-08-21,84.20,87.00,81.65,82.00,199037
2026-08-24,82.00,83.59,77.77,79.11,163760
2026-08-25,79.70,80.49,77.56,78.42,37691
2026-08-26,79.69,79.89,76.07,77.15,74170
2026-08-27,77.84,78.50,75.63,76.96,126431
2026-08-28,77.50,80.50,76.61,77.25,91302
2026-08-31,77.99,79.00,76.00,76.45,46618
2026-09-01,76.45,80.00,74.40,75.65,106503
2026-09-02,75.90,75.90,74.42,74.64,34572
2026-09-03,74.64,76.90,73.26,75.88,127313
2026-09-04,76.63,81.99,75.12,76.98,170692
2026-09-07,76.97,78.44,73.99,74.97,150121
2026-09-08,75.04,77.98,73.65,75.75,123756
2026-09-09,75.95,76.39,74.11,74.38,32579
2026-09-10,74.30,76.00,69.00,74.02,385095
2026-09-11,75.30,76.96,73.01,76.16,62570
2026-09-15,75.70,78.19,74.01,74.98,66642
2026-09-16,75.96,78.50,71.42,77.20,110528
2026-09-17,77.00,78.78,76.00,76.86,32404
2026-09-18,76.92,77.99,75.30,76.28,58206
