Date,Open,High,Low,Close,Volume
2024-09-16,240.00,270.89,231.96,259.81,24813036
2024-09-17,260.00,270.00,245.00,245.74,5707626
2024-09-18,245.95,253.90,236.67,237.56,2246509
2024-09-19,240.00,242.00,215.06,223.37,1976295
2024-09-20,226.22,227.92,216.36,220.59,1025555
2024-09-23,224.99,233.96,222.25,229.00,1429673
2024-09-24,228.94,236.00,224.46,228.07,1297086
2024-09-25,230.00,230.00,220.49,221.74,679917
2024-09-26,222.00,228.00,221.58,223.75,649359
2024-09-27,224.80,228.95,220.50,221.98,612323
2024-09-30,213.10,214.90,207.52,210.07,1356227
2024-10-01,209.30,214.89,209.30,212.37,444045
2024-10-03,206.30,212.45,204.10,206.62,557069
2024-10-04,206.62,208.79,195.11,197.89,767275
2024-10-07,198.99,200.98,186.32,187.69,551092
2024-10-08,184.00,194.39,183.85,192.90,335307
2024-10-09,195.00,201.69,194.53,196.09,311405
2024-10-10,197.00,201.90,197.00,200.18,220521
2024-10-11,201.80,201.80,197.00,197.67,173453
2024-10-14,200.00,200.55,193.50,193.98,200698
2024-10-15,196.25,196.25,192.56,193.33,164066
2024-10-16,193.31,199.49,192.54,194.30,236551
2024-10-17,195.25,195.25,191.10,191.86,134131
2024-10-18,192.40,192.40,188.01,188.77,216412
2024-10-21,191.60,191.60,178.51,179.79,427136
2024-10-22,180.00,180.25,171.10,171.86,305476
2024-10-23,173.00,176.65,167.02,175.05,295515
2024-10-24,176.10,177.29,171.00,171.65,246203
2024-10-25,173.34,173.34,160.24,161.34,454884
2024-10-28,163.33,171.90,158.00,170.41,407723
2024-10-29,170.41,172.19,161.51,164.88,380688
2024-10-30,163.00,171.80,163.00,169.48,242208
2024-10-31,169.03,172.69,165.15,167.77,174682
2024-11-01,170.00,184.00,168.60,181.19,341776
2024-11-04,184.99,184.99,176.25,177.14,240410
2024-11-05,176.50,194.80,176.24,190.69,791939
2024-11-06,192.95,215.99,190.69,211.52,3466425
2024-11-07,211.52,219.65,207.00,209.75,1430596
2024-11-08,209.50,209.54,198.00,199.35,405976
2024-11-11,196.80,206.00,195.00,198.70,293499
2024-11-12,201.00,202.65,188.78,190.39,208370
2024-11-13,186.11,189.00,175.76,176.87,392175
2024-11-14,175.01,183.00,175.01,177.98,178539
2024-11-18,186.80,210.00,181.12,204.86,1217909
2024-11-19,208.00,220.40,199.19,203.28,890712
2024-11-21,203.88,225.69,199.77,219.08,3419814
2024-11-22,223.92,232.00,215.21,217.83,2815507
2024-11-25,218.99,225.95,210.00,212.02,783302
2024-11-26,212.90,227.99,212.01,224.91,1965561
2024-11-27,228.00,235.50,222.01,225.35,1590200
2024-11-28,224.50,225.00,217.26,219.72,614014
2024-11-29,219.65,229.90,217.20,225.81,1094675
2024-12-02,228.39,239.80,225.01,231.74,2630261
2024-12-03,234.00,243.00,228.16,238.74,2092382
2024-12-04,242.98,246.35,230.11,233.12,1703315
2024-12-05,235.50,239.37,232.33,234.67,1062244
2024-12-06,234.98,245.55,232.51,240.70,2504779
2024-12-09,242.80,246.60,239.41,241.98,985652
2024-12-10,243.80,243.80,228.42,229.02,823866
2024-12-11,229.70,229.70,218.61,219.57,1287679
2024-12-12,219.90,225.67,219.89,221.08,628904
2024-12-13,221.08,222.01,214.75,217.90,406475
2024-12-16,219.98,223.00,219.11,221.12,288244
2024-12-17,222.95,225.00,220.50,223.18,300551
2024-12-18,225.00,230.36,212.60,217.20,916471
2024-12-19,217.25,222.98,213.11,222.00,496485
2024-12-20,223.45,223.79,215.00,216.98,561574
2024-12-23,218.84,218.84,208.72,209.20,289173
2024-12-24,209.00,217.90,209.00,216.72,333368
2024-12-26,214.80,225.02,213.42,223.95,503263
2024-12-27,225.00,229.90,220.01,223.81,482672
2024-12-30,221.20,226.50,215.49,216.26,354919
2024-12-31,215.50,216.00,211.33,213.07,320309
2025-01-01,215.00,217.00,213.25,215.56,136666
2025-01-02,215.57,217.66,213.00,213.73,137361
2025-01-03,214.98,222.50,214.50,218.84,282194
2025-01-06,220.00,220.49,207.13,211.79,358888
2025-01-07,211.80,214.90,208.11,209.65,298217
2025-01-08,210.45,210.45,205.03,208.96,233003
2025-01-09,208.99,210.00,202.46,203.81,148646
2025-01-10,202.99,204.16,187.89,190.66,529441
2025-01-13,190.66,192.73,181.39,183.28,261729
2025-01-14,186.49,190.65,183.14,189.84,146140
2025-01-15,190.65,192.69,187.69,191.52,134671
2025-01-16,192.47,198.28,191.37,192.40,120210
2025-01-17,194.50,198.90,192.21,195.54,139822
2025-01-20,197.85,199.00,195.10,195.38,61924
2025-01-21,196.02,197.29,193.15,195.95,85794
2025-01-22,196.95,197.41,186.80,190.26,113773
2025-01-23,191.00,193.42,187.15,188.35,77192
2025-01-24,187.00,189.76,180.78,183.24,92351
2025-01-27,182.99,182.99,175.00,177.48,163886
2025-01-28,177.48,183.77,165.00,178.06,184459
2025-01-29,179.76,186.19,176.66,181.69,118285
2025-01-30,181.80,185.80,178.16,178.84,96770
2025-01-31,178.70,186.00,178.70,184.38,111184
2025-02-01,184.39,187.70,182.00,184.71,81659
2025-02-03,184.00,188.30,179.00,183.62,105039
2025-02-04,185.20,187.78,182.26,183.98,77852
2025-02-05,185.37,199.99,185.10,196.53,428427
2025-02-06,195.60,198.99,193.25,197.04,122153
2025-02-07,197.00,199.90,191.05,196.55,159919
2025-02-10,198.97,205.00,186.55,190.94,236375
2025-02-11,191.05,191.70,175.62,177.12,208831
2025-02-12,180.00,180.00,169.36,174.53,201481
2025-02-13,177.36,180.97,174.21,175.48,129623
2025-02-14,178.00,178.00,168.81,169.80,106017
2025-02-17,169.89,170.30,161.86,164.65,118350
2025-02-18,165.50,167.10,160.50,163.14,102038
2025-02-19,163.28,173.97,162.42,172.17,136253
2025-02-20,172.00,178.50,171.50,177.26,104470
