Date,Open,High,Low,Close,Volume
2016-08-02,82.36,82.36,74.44,75.72,32675
2016-08-03,74.36,76.00,72.12,72.84,7648
2016-08-04,77.44,77.44,66.00,71.88,6760
2016-08-05,71.80,75.20,71.80,74.00,5636
2016-08-08,76.72,76.72,73.60,73.80,4990
2016-08-09,76.80,76.80,72.80,72.92,4242
2016-08-10,74.44,75.32,70.40,72.08,27380
2016-08-11,67.44,72.80,65.60,66.96,36610
2016-08-12,68.00,68.56,65.80,66.36,19840
2016-08-16,66.24,66.32,64.84,65.12,1895
2016-08-17,66.00,67.16,63.20,63.84,15608
2016-08-18,62.48,66.36,62.40,64.20,6491
2016-08-19,62.88,65.56,62.88,64.20,5645
2016-08-22,64.04,66.36,63.60,63.84,8251
2016-08-23,65.36,65.36,63.76,63.84,1192
2016-08-24,64.00,64.00,61.60,62.72,8872
2016-08-25,63.60,63.60,60.44,62.00,20501
2016-08-26,61.60,63.20,61.40,61.84,7026
2016-08-29,61.60,62.76,60.80,62.56,2659
2016-08-30,63.84,68.00,61.60,65.36,16134
2016-08-31,67.20,67.96,65.12,65.28,8341
2016-09-01,64.88,68.00,62.84,65.96,11472
2016-09-02,66.00,67.92,65.28,65.56,7109
2016-09-06,64.80,67.48,64.80,65.32,6762
2016-09-07,64.08,66.76,64.08,65.28,8794
2016-09-08,63.52,65.20,62.72,63.28,14510
2016-09-09,63.36,64.00,62.40,63.16,5855
2016-09-12,60.48,63.16,60.00,62.00,12054
2016-09-14,63.88,63.88,59.20,62.32,6144
2016-09-15,61.64,66.28,60.92,64.24,25030
2016-09-16,65.40,65.40,62.40,63.08,5329
2016-09-19,60.84,63.88,60.80,62.80,20364
2016-09-20,63.92,75.36,61.20,75.36,745221
2016-09-21,77.44,79.92,71.92,72.48,249460
2016-09-22,73.92,73.92,68.88,69.96,30409
2016-09-23,68.96,71.60,68.08,68.80,18809
2016-09-26,68.64,69.60,66.40,68.92,16451
2016-09-27,68.16,70.36,66.84,68.32,13945
2016-09-28,67.48,68.28,67.16,67.80,16296
2016-09-29,69.84,74.40,56.80,64.04,89759
2016-09-30,66.36,68.00,63.20,67.44,33258
2016-10-03,68.00,68.76,67.16,67.32,11549
2016-10-04,68.80,68.80,67.64,68.04,6035
2016-10-05,68.40,69.40,66.00,67.44,12675
2016-10-06,66.56,69.88,66.00,66.44,11705
2016-10-07,68.00,68.16,66.56,67.08,3024
2016-10-10,67.68,68.20,66.40,67.04,7880
2016-10-13,67.64,78.40,65.60,75.68,468724
2016-10-14,76.64,76.64,71.28,73.56,89192
2016-10-17,74.32,85.44,72.88,79.00,663328
2016-10-18,77.60,83.44,76.64,78.16,130702
2016-10-19,78.48,79.92,74.80,75.96,60238
2016-10-20,76.40,79.76,76.00,76.56,62599
2016-10-21,77.44,78.40,73.00,76.32,37682
2016-10-24,75.40,76.80,74.04,75.12,19789
2016-10-25,76.04,77.16,73.48,74.88,52388
2016-10-26,74.40,76.40,72.80,73.44,34039
2016-10-27,73.64,76.00,72.80,73.20,20635
2016-10-28,72.84,74.40,72.00,72.84,20632
2016-11-01,74.56,74.80,73.00,73.60,12554
2016-11-02,73.00,73.64,71.48,72.96,11830
2016-11-03,75.20,75.92,59.84,72.32,108881
2016-11-04,72.00,73.28,66.48,68.52,29116
2016-11-07,71.28,71.56,69.48,69.64,7978
2016-11-08,71.20,71.20,67.20,68.56,10038
2016-11-09,60.04,67.20,60.00,65.40,26278
2016-11-10,68.80,70.28,67.00,68.48,13585
2016-11-11,68.00,68.04,65.04,66.88,7865
2016-11-15,66.88,68.44,60.40,61.88,25775
2016-11-16,61.24,63.96,57.64,59.56,13388
2016-11-17,60.00,61.56,60.00,60.44,10694
2016-11-18,59.20,62.32,59.20,60.76,6244
2016-11-21,60.00,60.96,55.28,56.04,19699
2016-11-22,57.28,58.36,56.00,56.44,11115
2016-11-23,57.44,60.80,56.00,58.56,28346
2016-11-24,57.64,60.36,57.64,58.32,5199
2016-11-25,60.56,63.20,59.24,60.60,16788
2016-11-28,60.84,63.12,60.40,61.36,11298
2016-11-29,61.20,63.12,60.80,61.08,5855
2016-11-30,61.84,66.56,61.84,65.24,42472
2016-12-01,67.12,67.12,56.20,62.64,52216
2016-12-02,61.64,68.56,61.00,63.08,80699
2016-12-05,61.84,63.60,60.88,62.76,9736
2016-12-06,64.00,65.16,62.84,63.24,12176
2016-12-07,64.48,65.60,63.20,63.72,12192
2016-12-08,64.80,65.16,62.88,63.96,3432
2016-12-09,65.40,69.20,63.72,66.68,133109
2016-12-12,66.68,67.84,64.84,65.48,15712
2016-12-13,66.40,66.56,64.60,65.04,15070
2016-12-14,65.56,66.12,63.96,64.04,14270
2016-12-15,63.20,65.04,63.20,63.72,14448
2016-12-16,63.64,71.64,63.24,70.32,174530
2016-12-19,69.04,74.00,68.36,72.96,173432
2016-12-20,73.28,73.40,69.04,69.68,45551
2016-12-21,69.84,73.20,69.08,69.84,31774
2016-12-22,69.84,70.40,66.92,67.04,23698
2016-12-23,66.80,67.88,65.68,66.16,18698
