Date,Open,High,Low,Close,Volume
2021-08-24,550.00,550.00,510.00,535.60,14253757
2021-08-25,533.20,539.50,521.60,527.70,1755654
2021-08-26,537.00,543.00,528.90,535.35,1246235
2021-08-27,530.25,545.00,530.25,543.10,2158412
2021-08-30,541.00,580.90,535.45,569.00,3787288
2021-08-31,564.00,616.85,564.00,576.15,2850914
2021-09-01,582.00,611.00,576.00,600.15,1671131
2021-09-02,604.50,621.45,599.00,614.80,2092554
2021-09-03,617.70,618.50,590.00,606.95,810355
2021-09-06,603.25,609.95,581.50,584.40,380937
2021-09-07,583.30,603.85,556.25,582.55,1299310
2021-09-08,586.00,592.45,571.10,578.45,471547
2021-09-09,578.00,584.15,571.55,577.05,425608
2021-09-13,576.00,584.65,558.00,560.85,485625
2021-09-14,569.85,574.20,555.00,558.00,495418
2021-09-15,558.00,591.40,558.00,571.60,633790
2021-09-16,576.90,582.45,553.60,555.45,550244
2021-09-17,550.00,553.00,533.90,542.05,1866836
2021-09-20,539.40,566.85,531.10,536.75,1066081
2021-09-21,540.00,553.00,532.05,546.40,887685
2021-09-22,548.00,564.40,544.00,552.15,1506950
2021-09-23,559.65,621.40,555.35,602.20,3502031
2021-09-24,596.10,611.85,585.10,607.90,1205300
2021-09-27,609.00,641.50,600.20,610.30,1997058
2021-09-28,613.90,635.00,607.20,617.45,1003595
2021-09-29,609.00,616.00,597.60,610.25,666830
2021-09-30,610.25,626.90,606.00,612.45,773608
2021-10-01,610.40,619.00,596.75,601.00,829902
2021-10-04,605.00,684.35,605.00,675.15,2729456
2021-10-05,678.00,732.80,676.00,698.20,3582316
2021-10-06,718.00,743.15,705.05,716.75,3839813
2021-10-07,730.00,749.80,716.75,743.70,1381841
2021-10-08,752.80,810.00,751.10,801.75,3103236
2021-10-11,804.95,826.00,766.15,775.10,1212750
2021-10-12,770.90,798.20,755.00,771.10,568093
2021-10-13,765.00,795.00,746.00,764.55,899091
2021-10-14,788.00,794.00,749.00,763.55,719597
2021-10-18,765.50,810.00,765.20,802.50,952441
2021-10-19,811.00,817.25,756.60,777.90,479369
2021-10-20,775.00,775.00,656.60,689.80,1321018
2021-10-21,700.00,715.35,671.00,675.95,453398
2021-10-22,671.30,708.00,671.30,677.05,382729
2021-10-25,681.50,698.00,650.10,661.40,357113
2021-10-26,660.15,704.45,660.15,683.65,926345
2021-10-27,690.00,722.05,686.00,688.50,830764
2021-10-28,688.30,703.00,661.70,667.10,345885
2021-10-29,657.60,667.65,630.50,650.60,501489
2021-11-01,715.00,715.00,642.00,651.75,998332
2021-11-02,664.00,674.95,655.50,661.60,440474
2021-11-03,666.00,668.15,657.80,660.75,308097
2021-11-04,666.70,674.00,657.05,671.25,122758
2021-11-08,670.00,670.00,653.00,656.55,391016
2021-11-09,660.00,662.50,600.90,622.10,571610
2021-11-10,619.55,636.95,612.80,624.90,632294
2021-11-11,624.90,649.60,624.90,642.50,417271
2021-11-12,648.30,657.80,643.30,653.85,339502
2021-11-15,660.10,672.50,636.40,663.00,396343
2021-11-16,664.90,672.50,648.25,653.00,1080626
2021-11-17,652.00,657.90,638.00,640.70,300727
2021-11-18,640.75,649.40,605.20,609.60,429497
2021-11-22,612.00,613.40,574.00,579.95,869487
2021-11-23,577.95,597.95,574.00,594.30,617461
2021-11-24,596.00,606.65,585.00,599.20,478261
2021-11-25,603.00,643.95,602.00,619.80,525375
2021-11-26,610.05,618.90,597.10,614.65,403100
2021-11-29,612.90,612.90,562.10,568.45,206962
2021-11-30,569.80,594.00,563.10,572.60,1001223
2021-12-01,573.90,583.95,565.00,570.30,197644
2021-12-02,567.50,593.40,567.50,586.85,225886
2021-12-03,586.85,591.40,578.10,583.90,362919
2021-12-06,583.05,597.85,577.40,583.00,384199
2021-12-07,583.25,608.15,571.50,600.55,289252
2021-12-08,602.05,615.50,596.30,599.55,411570
2021-12-09,597.10,602.45,588.00,589.95,252766
2021-12-10,592.50,603.45,581.00,587.50,193043
2021-12-13,589.95,595.50,577.85,579.60,395458
2021-12-14,579.70,585.55,564.00,569.15,184755
2021-12-15,572.00,572.75,554.00,561.65,342749
2021-12-16,564.50,570.75,556.95,558.95,195831
2021-12-17,558.95,562.75,534.00,538.40,356931
2021-12-20,538.25,538.40,510.00,519.30,464351
2021-12-21,522.50,542.95,522.50,537.55,120234
2021-12-22,540.00,565.95,539.60,562.80,169964
2021-12-23,562.80,568.00,545.00,550.70,624072
2021-12-24,550.70,558.05,541.55,549.30,106631
2021-12-27,538.20,549.25,523.00,531.65,370905
2021-12-28,539.40,561.40,536.00,558.05,227869
2021-12-29,558.00,582.70,553.00,578.30,198967
2021-12-30,588.00,588.00,552.10,560.05,312950
2021-12-31,558.25,565.90,550.05,552.50,82364
2022-01-03,543.10,582.25,543.10,575.05,233520
2022-01-04,584.80,605.95,575.10,578.80,506593
2022-01-05,582.00,600.00,577.10,587.55,910987
2022-01-06,581.50,618.00,581.50,608.15,1123155
2022-01-07,607.90,609.75,589.00,593.35,384451
2022-01-10,594.00,601.95,586.00,598.65,217729
2022-01-11,599.90,601.85,584.00,588.50,175041
2022-01-12,584.00,617.90,584.00,603.65,671738
2022-01-13,610.70,624.05,596.00,599.90,433174
2022-01-14,601.00,616.05,600.00,609.40,316531
2022-01-17,614.20,623.00,604.10,605.45,369075
2022-01-18,605.00,629.00,603.95,614.50,611536
2022-01-19,618.95,625.25,611.00,619.80,319020
2022-01-20,623.80,624.00,607.10,614.60,237191
2022-01-21,610.00,617.05,599.10,604.45,255530
2022-01-24,600.00,604.25,539.00,544.15,462739
2022-01-25,543.00,565.00,524.30,549.30,141228
2022-01-27,548.00,558.20,514.00,521.05,541419
2022-01-28,524.60,544.05,499.20,505.25,654054
2022-01-31,564.75,593.00,546.50,554.10,2021706
2022-02-01,560.00,570.20,549.00,567.40,398719
2022-02-02,569.90,582.65,560.25,565.35,408079
2022-02-03,567.00,567.45,552.95,560.55,240642
2022-02-04,554.50,570.00,554.20,558.60,242011
2022-02-07,557.00,559.35,547.80,550.70,150462
2022-02-08,553.90,560.00,541.30,547.60,217316
2022-02-09,550.00,559.90,548.35,551.05,169028
2022-02-10,555.40,558.00,535.25,542.00,238722
2022-02-11,541.00,545.65,533.25,539.85,142442
2022-02-14,525.00,529.05,492.00,497.55,406949
2022-02-15,499.00,522.00,499.00,509.40,453972
2022-02-16,522.00,531.95,513.05,516.40,353798
2022-02-17,525.90,525.90,511.85,517.05,189784
2022-02-18,514.45,526.70,512.05,523.15,110651
2022-02-21,518.00,520.50,495.05,500.25,537362
2022-02-22,496.00,496.00,470.50,477.05,691282
2022-02-23,482.00,488.45,463.15,470.90,570742
2022-02-24,455.00,462.00,444.25,448.95,414630
2022-02-25,454.85,484.20,454.85,481.20,229591
2022-02-28,476.20,479.00,465.10,472.05,208194
2022-03-02,472.95,523.10,472.95,510.55,798382
2022-03-03,522.90,558.00,522.90,540.35,830770
2022-03-04,537.50,551.95,530.00,532.60,324573
2022-03-07,524.00,545.00,521.40,542.65,263380
2022-03-08,536.20,547.00,527.45,532.55,235380
2022-03-09,542.50,550.95,529.20,538.20,253342
2022-03-10,546.00,552.05,528.05,531.75,387112
2022-03-11,531.75,545.00,524.75,534.10,272913
2022-03-14,550.00,573.00,545.05,567.15,1456086
2022-03-15,571.00,577.60,556.55,562.55,385108
2022-03-16,566.00,596.90,565.10,592.65,854074
2022-03-17,598.00,618.70,565.55,589.90,2304392
2022-03-21,615.00,615.00,587.00,595.45,316464
2022-03-22,598.00,624.90,587.40,620.10,495672
2022-03-23,625.95,627.90,610.00,615.70,232943
