Date,Open,High,Low,Close,Volume
2016-10-14,15.00,15.00,15.00,15.00,400
2016-10-21,15.75,15.75,15.75,15.75,1
2016-10-27,16.50,16.50,16.50,16.50,1
2016-10-28,17.30,17.30,17.30,17.30,1
2016-11-02,18.15,18.15,18.15,18.15,1
2016-11-03,19.05,19.05,19.05,19.05,396
2016-11-10,20.00,20.00,20.00,20.00,2
2016-12-20,21.00,21.00,21.00,21.00,100
2017-02-06,22.05,22.05,22.05,22.05,78
2017-04-11,23.15,23.15,23.15,23.15,200
2017-06-13,24.30,24.30,24.30,24.30,300
2017-06-16,25.50,25.50,25.50,25.50,180
2017-06-21,26.75,26.75,26.75,26.75,100
2017-06-23,25.45,25.45,25.45,25.45,200
2017-11-22,25.00,25.00,25.00,25.00,220
2017-11-27,26.25,26.25,26.25,26.25,200
2017-12-04,27.55,27.55,27.55,27.55,100
2017-12-08,28.90,28.90,28.90,28.90,20
2017-12-11,30.30,30.30,30.00,30.15,20
2017-12-12,31.65,31.65,31.60,31.60,250
2017-12-13,33.15,33.15,33.15,33.15,2
2017-12-14,34.80,34.80,34.80,34.80,20
2017-12-20,36.50,36.50,36.50,36.50,28
2017-12-21,38.30,38.30,38.30,38.30,1
2017-12-22,40.20,40.20,40.20,40.20,1
2017-12-27,42.20,42.20,42.20,42.20,1
2017-12-29,44.30,44.30,44.30,44.30,1
2018-01-01,46.50,46.50,46.50,46.50,1
2018-01-05,48.80,48.80,48.80,48.80,1
2018-01-08,51.20,51.20,51.20,51.20,1
2018-01-09,53.75,53.75,53.75,53.75,1
2018-01-10,56.40,56.40,56.40,56.40,50
2018-01-11,59.20,59.20,59.20,59.20,1
2018-01-12,62.15,62.15,62.15,62.15,1
2018-01-15,65.25,65.25,65.25,65.25,82
2018-01-17,68.50,68.50,68.50,68.50,38
2018-01-19,71.90,71.90,71.90,71.90,80
2018-02-01,75.45,75.45,75.45,75.45,200
2018-03-07,79.20,79.20,79.20,79.20,1
2018-03-08,83.15,83.15,83.15,83.15,1
2018-03-09,87.30,87.30,87.30,87.30,1
2018-03-12,91.65,91.65,91.65,91.65,7
2018-03-13,96.20,96.20,96.20,96.20,10
2018-03-14,101.00,101.00,101.00,101.00,3
2018-03-16,106.05,106.05,106.05,106.05,2
2018-03-19,111.35,111.35,111.35,111.35,1003
2018-03-20,116.90,116.90,116.90,116.90,3210
2018-03-21,122.70,122.70,122.70,122.70,10500
2018-03-22,128.70,128.80,128.70,128.80,14434
2018-03-23,134.90,135.20,130.00,135.20,25346
2018-03-26,141.75,141.95,128.45,141.95,27843
2018-03-27,134.90,149.00,134.90,134.90,5705
2018-03-28,128.20,128.20,128.20,128.20,50
2018-04-03,121.80,121.80,121.80,121.80,50
2018-04-04,115.75,115.75,115.75,115.75,500
2018-04-06,110.00,110.00,110.00,110.00,2
2018-04-10,104.50,104.50,104.50,104.50,200
2018-05-14,99.30,99.30,99.30,99.30,1
2018-07-10,94.35,94.35,94.35,94.35,1
2018-07-11,89.65,89.65,89.65,89.65,1
2018-07-16,85.20,85.20,85.20,85.20,1
2018-07-25,80.95,80.95,80.95,80.95,1
2018-11-27,76.95,76.95,76.95,76.95,3
2018-12-06,73.15,73.15,73.15,73.15,1
2019-01-16,69.50,69.50,69.50,69.50,1
2019-01-17,66.05,66.05,66.05,66.05,4
2019-01-24,62.75,62.75,62.75,62.75,22
2019-01-25,59.65,59.65,59.65,59.65,5
2019-01-31,56.70,56.70,56.70,56.70,1
2019-02-07,53.90,53.90,53.90,53.90,1
2019-02-08,51.25,51.25,51.25,51.25,1
2019-02-13,48.70,48.70,48.70,48.70,1
2019-02-20,46.30,46.30,46.30,46.30,1
2019-02-22,44.00,44.00,44.00,44.00,122
2019-02-25,41.80,41.80,41.80,41.80,59
2019-02-26,39.75,39.75,39.75,39.75,9
2019-02-27,37.80,37.80,37.80,37.80,110
2019-03-01,35.95,35.95,35.95,35.95,1266
2019-03-05,34.20,35.95,34.20,35.95,3837
2019-03-06,35.20,35.95,34.25,35.00,385
2019-03-07,34.00,34.00,33.25,33.25,495
2019-03-08,33.00,33.00,31.60,31.60,471
2019-03-11,30.05,30.05,30.05,30.05,122
2019-03-13,30.05,30.05,30.05,30.05,165
2019-03-14,29.85,29.85,28.55,28.55,186
2019-03-20,27.15,27.15,27.15,27.15,1373
2019-03-22,25.80,25.80,25.80,25.80,599
