Date,Open,High,Low,Close,Volume
2025-04-17,1021.00,1040.00,1005.40,1021.15,8204
2025-04-21,1045.85,1064.25,1007.05,1050.05,20371
2025-04-22,1060.55,1084.90,1051.15,1061.85,12752
2025-04-23,1077.80,1088.85,1050.00,1053.40,10097
2025-04-24,1048.10,1059.90,1033.55,1035.15,6764
2025-04-25,1040.00,1040.05,970.00,985.05,17824
2025-04-28,985.05,994.00,950.00,974.10,11872
2025-04-29,975.00,994.95,950.00,966.35,12565
2025-04-30,954.80,969.05,943.95,947.15,11353
2025-05-02,920.05,961.55,920.00,949.40,12454
2025-05-05,945.00,964.80,939.00,951.10,10651
2025-05-06,961.50,961.50,907.10,911.75,13547
2025-05-07,894.00,941.95,890.10,935.95,20463
2025-05-08,935.95,961.25,924.10,929.90,11638
2025-05-09,900.05,919.90,885.00,910.20,18151
2025-05-12,971.00,975.00,932.00,962.30,18675
2025-05-13,974.00,980.00,948.40,972.75,13080
2025-05-14,982.45,1000.00,965.00,982.05,14306
2025-05-15,996.75,996.75,975.00,985.25,11506
2025-05-16,996.00,1030.00,987.00,1013.20,23788
2025-05-19,1028.40,1060.00,1014.00,1040.00,20532
2025-05-20,1055.60,1060.25,1013.05,1033.25,11566
2025-05-21,1030.00,1046.95,1005.00,1021.10,9865
2025-05-22,1010.90,1037.00,999.00,1019.00,21349
2025-05-23,1020.00,1031.00,1010.65,1019.75,17880
2025-05-26,1003.00,1023.00,980.00,983.60,34782
2025-05-27,984.00,1002.90,960.05,997.65,18861
2025-05-28,1007.55,1014.95,975.00,986.75,7883
2025-05-29,998.00,1005.95,970.00,978.45,13526
2025-05-30,988.25,989.95,960.15,969.55,17936
2025-06-02,967.60,976.40,944.05,952.00,24454
2025-06-03,956.75,967.80,939.85,945.95,13648
2025-06-04,954.00,962.90,941.35,949.90,12036
2025-06-05,959.40,975.95,950.00,957.85,17031
2025-06-06,957.85,961.90,946.00,955.55,12960
2025-06-09,955.60,1019.00,955.55,972.30,35616
2025-06-10,968.00,989.90,966.00,969.65,19552
2025-06-11,979.35,995.00,952.60,960.85,28364
2025-06-12,965.00,975.00,947.10,950.15,21500
2025-06-13,925.05,944.95,925.05,931.30,23844
2025-06-16,935.00,956.45,912.05,937.00,17082
2025-06-17,944.10,946.40,920.00,923.95,17259
2025-06-18,923.90,928.00,913.40,918.05,13945
2025-06-19,927.20,940.00,905.00,920.90,15685
2025-06-20,920.00,938.95,910.00,926.35,17156
2025-06-23,918.00,919.95,910.00,911.60,12668
2025-06-24,925.25,940.40,919.90,925.10,13439
2025-06-25,922.05,950.90,922.05,928.85,26418
2025-06-26,942.75,949.00,932.35,944.75,11552
2025-06-27,940.10,966.70,930.00,945.10,19078
2025-06-30,945.15,966.05,944.95,957.00,14430
2025-07-01,952.35,969.00,930.40,937.00,13184
2025-07-02,951.05,959.95,910.00,920.10,26276
2025-07-03,927.05,929.95,917.30,922.95,12133
2025-07-04,929.90,938.70,917.05,931.85,11827
2025-07-07,931.85,965.85,930.00,935.05,25219
2025-07-08,945.00,945.00,922.10,926.40,8741
2025-07-09,934.95,934.95,920.50,923.60,13269
2025-07-10,928.00,937.95,919.65,921.10,11179
2025-07-11,921.05,923.30,910.00,912.35,11030
2025-07-14,916.90,934.25,900.55,927.25,15543
2025-07-15,936.50,952.10,932.50,936.30,15030
2025-07-16,961.95,994.45,938.80,948.05,86318
2025-07-17,955.70,1030.00,946.00,1017.60,232725
2025-07-18,1024.80,1032.95,978.05,988.60,63704
2025-07-21,998.50,998.50,943.00,946.15,76782
2025-07-22,950.00,965.00,934.25,936.50,31526
2025-07-23,945.85,949.70,922.15,929.00,23789
2025-07-24,937.60,949.75,927.05,940.45,26272
2025-07-25,952.00,952.00,918.90,925.10,26999
2025-07-28,923.95,927.65,904.55,908.55,22900
2025-07-29,922.20,928.00,904.60,912.45,21715
2025-07-30,921.55,922.00,900.00,915.00,19776
2025-07-31,910.10,912.65,899.95,908.05,12929
2025-08-01,905.00,910.00,896.70,899.15,14710
2025-08-04,912.65,957.40,902.30,937.60,28034
2025-08-05,948.00,948.00,914.90,918.90,13023
2025-08-06,906.00,929.80,902.00,912.80,18841
2025-08-07,887.10,899.00,860.40,872.70,41003
2025-08-08,872.75,894.85,865.05,869.85,20042
2025-08-11,880.00,880.00,840.80,847.55,23077
2025-08-12,842.65,854.00,842.65,846.50,9724
2025-08-13,854.95,860.95,822.50,834.35,24660
2025-08-14,846.85,846.85,804.95,813.65,22870
2025-08-18,825.60,839.45,809.55,814.55,15267
2025-08-19,819.05,825.00,795.00,819.45,15471
2025-08-20,827.65,829.00,809.05,818.50,23400
2025-08-21,818.00,858.00,814.45,836.55,30810
2025-08-22,845.00,849.90,835.00,845.05,12438
2025-08-25,874.00,874.00,820.00,823.90,17679
2025-08-26,829.00,829.00,813.90,816.35,11702
2025-08-28,810.00,818.60,802.10,805.85,14742
2025-08-29,808.80,813.40,796.15,801.65,14570
2025-09-01,801.65,811.00,799.05,807.35,13555
2025-09-02,819.60,844.25,810.95,828.00,19624
2025-09-03,835.00,844.00,813.75,817.50,25299
2025-09-04,822.60,845.35,815.55,819.65,14218
2025-09-05,815.10,823.50,808.05,814.70,8775
2025-09-08,825.00,832.70,805.05,826.20,15992
2025-09-09,826.00,843.00,820.25,834.40,14317
2025-09-10,842.75,842.75,827.35,828.95,7790
2025-09-11,835.20,836.50,818.00,825.50,7981
2025-09-12,832.80,832.80,813.75,816.55,11956
2025-09-15,822.80,827.50,817.00,825.60,11215
2025-09-16,830.00,831.70,820.00,826.30,13548
2025-09-17,835.30,836.00,820.00,822.75,12221
2025-09-18,830.00,830.00,819.95,824.25,7452
2025-09-19,830.45,843.05,820.60,830.60,29370
2025-09-22,830.60,989.80,830.55,918.95,556788
2025-09-23,941.00,1006.05,937.55,984.70,404900
2025-09-24,999.00,1006.40,970.15,980.85,180807
2025-09-25,993.75,993.75,930.00,935.85,114600
2025-09-26,940.60,944.85,911.15,927.85,34880
2025-09-29,927.85,982.60,927.85,960.90,64970
2025-09-30,960.90,981.50,936.05,941.95,35178
2025-10-01,941.95,968.75,936.05,964.95,25334
2025-10-03,974.60,1002.60,970.00,980.00,43209
2025-10-06,995.00,1052.00,985.00,1021.10,100957
2025-10-07,1036.40,1066.00,1003.00,1051.95,98409
2025-10-08,1065.70,1068.60,1035.00,1044.15,45600
2025-10-09,1044.15,1047.95,1000.20,1016.95,31994
2025-10-10,1016.05,1030.00,1016.00,1025.50,10635
2025-10-13,1020.00,1022.90,976.05,995.50,44649
2025-10-14,995.50,995.95,962.00,978.05,30467
2025-10-15,971.50,1004.90,967.20,998.30,23722
2025-10-16,999.95,1006.40,980.40,982.60,22468
2025-10-17,990.00,990.00,963.05,972.35,16465
2025-10-20,989.00,995.00,971.50,983.80,14058
2025-10-21,993.80,1006.60,987.30,1001.30,12777
2025-10-23,1009.90,1011.90,970.05,980.70,21011
2025-10-24,980.70,988.00,965.25,976.25,13909
2025-10-27,976.25,1003.00,969.00,975.50,36520
2025-10-28,975.00,988.40,972.25,974.95,12437
2025-10-29,990.00,990.00,968.15,975.25,13628
2025-10-30,965.50,1000.00,958.00,970.70,17678
2025-10-31,975.60,976.05,954.00,958.65,13995
2025-11-03,958.65,969.40,942.40,945.15,25841
2025-11-04,945.95,955.90,933.75,950.75,12514
2025-11-06,959.95,959.95,925.00,929.90,16376
2025-11-07,924.00,929.90,907.95,920.85,19089
2025-11-10,910.05,922.30,909.30,911.60,14575
2025-11-11,907.00,922.00,880.00,887.80,37303
2025-11-12,900.00,937.35,892.25,920.25,19844
2025-11-13,934.05,935.05,900.00,907.05,15642
2025-11-14,907.05,928.25,866.55,903.75,32440
2025-11-17,898.95,899.95,862.00,864.70,59693
2025-11-18,864.70,864.70,840.00,841.65,31677
2025-11-19,850.00,850.00,839.10,840.75,17600
2025-11-20,849.00,865.00,819.05,827.45,36076
2025-11-21,827.00,840.00,827.00,833.70,17771
2025-11-24,833.70,833.70,811.00,816.25,16083
2025-11-25,839.00,839.00,815.05,819.45,15323
2025-11-26,839.00,842.40,828.15,840.40,11597
2025-11-27,854.00,857.95,835.40,845.00,12593
2025-11-28,853.45,853.45,831.60,842.40,16152
2025-12-01,849.00,857.35,841.00,845.45,11758
2025-12-02,850.00,850.00,827.00,833.35,15815
2025-12-03,840.70,840.70,820.00,824.85,9970
2025-12-04,827.20,832.50,813.15,815.85,9808
2025-12-05,824.00,824.05,800.00,807.05,13603
2025-12-08,807.05,807.05,775.00,788.35,27504
2025-12-09,790.00,815.00,765.00,799.40,26961
2025-12-10,805.00,836.00,791.00,795.70,8844
2025-12-11,799.70,799.70,778.30,788.10,12521
2025-12-12,824.90,824.90,788.10,797.60,13557
2025-12-15,801.60,804.25,781.10,791.25,11720
2025-12-16,803.00,803.00,782.00,789.65,8544
2025-12-17,789.65,806.20,772.50,780.80,22310
2025-12-18,784.80,794.90,771.00,785.40,10643
2025-12-19,787.00,793.15,778.00,788.15,8643
2025-12-22,792.10,809.95,774.00,793.35,9313
2025-12-23,805.25,820.00,789.05,807.70,24145
2025-12-24,819.80,827.20,800.00,808.55,17336
2025-12-26,818.00,824.75,785.00,794.35,13016
2025-12-29,799.30,799.30,777.05,784.30,17194
2025-12-30,792.15,800.00,770.00,785.45,11221
2025-12-31,775.00,790.95,772.65,785.50,9364
2026-01-01,783.00,787.40,772.75,779.35,14020
2026-01-02,779.50,789.50,776.05,784.00,11004
2026-01-05,784.00,784.90,765.00,767.35,21475
2026-01-06,767.35,769.10,751.30,755.00,21279
2026-01-07,751.30,765.00,751.30,755.70,10580
2026-01-08,757.00,759.65,741.50,743.95,19004
2026-01-09,743.95,747.85,708.20,713.95,31919
2026-01-12,713.90,713.90,694.10,701.65,23023
2026-01-13,704.90,715.00,698.05,702.25,13905
2026-01-14,710.00,710.00,685.00,691.45,20932
2026-01-16,691.40,699.80,684.20,685.60,14647
2026-01-19,685.00,685.00,675.00,678.10,14499
2026-01-20,684.75,692.65,663.50,671.75,40653
2026-01-21,672.90,676.05,650.05,653.65,34945
2026-01-22,655.95,671.10,650.00,659.60,16531
2026-01-23,657.00,675.00,652.00,657.60,16158
2026-01-27,685.00,685.00,635.50,648.15,20631
2026-01-28,657.85,657.85,646.35,649.40,13017
2026-01-29,657.00,657.00,621.55,625.90,22492
2026-01-30,625.90,633.75,615.80,623.20,17496
2026-02-01,636.50,636.50,608.00,617.00,21262
2026-02-02,611.00,632.80,606.00,626.10,15139
2026-02-03,654.00,655.45,632.00,639.20,19432
2026-02-04,639.10,740.60,636.05,724.35,178889
2026-02-05,725.00,729.95,689.90,695.85,36557
2026-02-06,688.90,733.05,688.90,705.20,57282
2026-02-09,742.00,747.00,723.85,742.95,39557
2026-02-10,754.00,830.00,746.65,784.50,180043
2026-02-11,793.40,819.60,782.90,791.55,56582
2026-02-12,797.30,797.90,770.35,774.05,18524
2026-02-13,772.00,772.00,741.00,752.15,18007
2026-02-16,752.15,752.20,720.00,723.40,19196
2026-02-17,715.50,743.25,715.50,727.95,15613
2026-02-18,738.90,738.90,710.35,720.05,21799
2026-02-19,728.00,728.00,704.00,708.45,11994
2026-02-20,701.00,788.95,701.00,750.65,192728
