Date,Open,High,Low,Close,Volume
2014-03-13,74.00,75.50,73.55,74.00,133946
2014-03-14,74.10,75.80,73.95,75.35,176941
2014-03-18,76.10,77.75,75.60,77.45,245540
2014-03-19,77.70,91.40,77.55,89.05,1670875
2014-03-20,88.85,89.45,83.10,84.50,934337
2014-03-21,84.90,88.70,84.00,84.70,207040
2014-03-24,87.30,92.75,84.80,90.75,2002059
2014-03-25,91.35,91.35,88.25,90.10,874475
2014-03-26,89.80,92.50,89.05,90.20,218406
2014-03-27,89.25,91.40,89.25,90.35,77619
2014-03-28,90.50,92.70,90.00,92.40,130375
2014-03-31,93.25,94.50,89.85,92.25,105847
2014-04-01,90.10,93.45,90.10,91.70,45881
2014-04-02,93.25,93.75,91.00,91.35,114056
2014-04-03,92.90,92.90,91.20,92.15,133240
2014-04-04,92.70,95.00,91.50,94.05,201164
2014-04-07,92.30,95.60,92.30,93.90,83283
2014-04-09,91.95,94.65,91.95,93.00,106147
2014-04-10,93.95,93.95,90.25,91.85,66665
2014-04-11,90.30,93.00,89.25,89.95,50323
2014-04-15,90.55,90.80,85.50,87.25,57913
2014-04-16,87.00,90.45,85.60,86.40,400020
2014-04-17,87.85,91.50,86.55,91.30,731629
2014-04-21,92.00,92.40,90.00,91.10,63215
2014-04-22,90.25,91.70,89.00,90.30,72394
2014-04-23,93.70,93.70,90.50,92.50,59675
2014-04-25,92.50,92.55,89.55,90.00,143488
2014-04-28,90.00,96.30,89.50,95.40,262828
2014-04-29,95.00,97.90,93.35,96.05,182935
2014-04-30,96.45,96.85,91.75,93.90,300754
2014-05-02,94.50,100.50,94.25,94.95,356133
2014-05-05,95.00,96.90,93.65,94.55,73597
2014-05-06,94.50,95.90,93.00,94.80,45981
2014-05-07,94.90,100.40,93.50,98.20,329119
2014-05-08,98.10,117.80,97.95,115.65,1494030
2014-05-09,119.80,119.80,108.85,113.60,1192964
2014-05-12,110.00,119.90,108.35,117.85,392464
2014-05-13,116.05,122.00,115.00,115.25,190442
2014-05-14,115.25,119.85,114.00,117.80,155835
2014-05-15,116.05,118.05,113.25,115.75,111770
2014-05-16,114.25,117.50,111.55,113.80,88595
2014-05-19,114.15,124.00,113.95,121.70,334756
2014-05-20,125.00,127.50,118.45,124.75,232226
2014-05-21,123.00,127.50,121.10,124.55,95870
2014-05-22,126.30,134.00,122.55,130.85,311156
2014-05-23,130.85,139.80,125.30,133.65,243954
2014-05-26,132.50,135.00,117.05,124.35,205921
2014-05-27,124.35,126.40,118.50,121.95,107641
2014-05-28,121.95,128.70,120.50,126.80,103006
2014-05-29,126.80,133.40,126.00,127.55,122945
2014-05-30,125.15,131.00,124.00,128.95,89161
2014-06-02,131.00,131.70,122.50,123.50,78586
2014-06-03,123.50,129.35,123.45,125.85,77893
2014-06-04,124.75,129.90,123.10,129.35,142674
2014-06-05,129.00,139.00,128.15,129.55,162864
2014-06-06,134.00,134.65,129.00,130.00,136320
2014-06-09,130.00,133.80,129.15,130.05,100510
2014-06-10,130.10,132.45,123.00,124.10,405960
2014-06-11,126.15,140.00,126.15,136.35,454995
2014-06-12,135.90,142.95,133.95,138.10,188400
2014-06-13,137.00,145.70,137.00,139.70,314862
2014-06-16,140.05,153.00,135.00,148.70,289250
2014-06-17,149.00,152.90,147.25,151.05,305088
2014-06-18,152.80,152.90,146.00,151.25,275134
2014-06-19,146.65,152.40,146.65,150.90,403629
2014-06-20,151.70,151.70,144.40,146.90,63376
2014-06-23,146.80,159.60,146.80,156.00,193039
2014-06-24,156.90,160.70,155.60,157.55,118517
2014-06-25,160.00,161.00,156.10,157.55,93103
2014-06-26,159.00,166.95,154.85,164.15,150424
2014-06-27,166.40,186.00,166.40,181.40,526509
2014-06-30,182.90,194.00,177.00,192.40,574984
2014-07-01,193.00,195.75,178.10,184.10,267572
2014-07-02,184.15,190.60,179.50,181.65,116201
2014-07-03,184.35,186.00,171.50,176.70,147232
2014-07-04,178.35,179.90,165.00,168.15,116490
2014-07-07,165.40,171.40,162.05,163.75,57017
2014-07-08,164.70,167.50,148.10,152.35,199812
2014-07-09,150.35,161.00,144.80,152.55,209720
2014-07-10,150.00,155.00,141.50,153.15,125321
2014-07-11,155.40,158.00,139.00,141.90,93321
2014-07-14,141.50,149.95,135.30,143.70,81468
2014-07-15,145.50,154.95,145.50,153.20,73759
2014-07-16,154.00,159.55,153.00,156.05,48537
2014-07-17,156.50,163.00,153.20,156.40,118562
2014-07-18,154.80,166.35,152.25,159.35,316148
2014-07-21,161.50,169.90,160.85,168.10,265707
2014-07-22,170.00,170.95,163.50,164.50,46182
2014-07-23,165.00,166.95,161.35,162.20,35075
2014-07-24,163.00,168.50,158.55,164.50,69947
2014-07-25,166.90,166.90,157.10,158.35,29981
2014-07-28,158.95,160.80,151.00,155.00,35341
2014-07-30,168.00,186.00,166.10,178.30,1287758
2014-07-31,180.20,183.90,173.25,174.30,177105
2014-08-01,174.20,184.85,169.10,172.50,280296
2014-08-04,174.05,180.70,174.05,176.55,148218
2014-08-05,177.95,204.30,176.00,200.75,855849
2014-08-06,204.00,211.00,201.00,203.95,486703
2014-08-07,205.90,206.70,196.00,199.50,125815
2014-08-08,196.00,196.00,185.55,188.60,101823
2014-08-11,191.55,202.00,191.55,195.55,121350
2014-08-12,198.00,198.50,185.15,188.15,123002
2014-08-13,187.90,197.80,186.05,189.20,116565
2014-08-14,192.55,204.80,187.00,199.10,276206
2014-08-18,199.90,203.90,196.50,200.55,85544
2014-08-19,200.55,202.80,196.00,197.25,108774
2014-08-20,198.05,199.90,188.70,190.95,147074
2014-08-21,193.35,199.00,188.50,189.55,121997
2014-08-22,191.20,192.35,185.65,188.55,109893
2014-08-25,190.90,197.40,188.00,190.30,109517
2014-08-26,189.85,192.70,184.05,186.25,82427
2014-08-27,188.10,199.70,186.65,198.25,265613
2014-08-28,202.00,218.00,195.00,209.10,395982
2014-09-01,214.60,216.50,206.15,207.95,154033
2014-09-02,209.20,213.00,206.00,206.40,59913
2014-09-03,207.00,211.70,204.05,207.20,98475
2014-09-04,207.20,221.00,203.00,215.60,159935
2014-09-05,220.00,235.00,218.05,230.55,523931
2014-09-08,230.90,239.50,230.90,236.05,200498
2014-09-09,236.95,236.95,225.35,227.40,102693
2014-09-10,227.40,237.90,225.00,229.25,99156
2014-09-11,230.90,237.40,227.90,235.55,109361
2014-09-12,235.55,246.00,230.00,238.75,163381
2014-09-15,227.50,249.00,227.50,242.25,153036
2014-09-16,242.00,247.85,217.30,221.50,177517
2014-09-17,225.00,229.85,215.15,224.55,96468
2014-09-18,224.75,236.35,224.75,231.65,79181
2014-09-19,236.00,244.00,232.25,236.60,266027
2014-09-22,235.80,240.60,230.10,235.50,217251
2014-09-23,236.10,239.00,224.20,228.85,100067
2014-09-24,224.35,230.00,221.10,222.40,26933
2014-09-25,222.40,224.90,205.00,222.10,207478
2014-09-26,220.00,228.20,213.45,224.00,54150
2014-09-29,226.20,235.20,225.00,232.75,87250
2014-09-30,240.00,248.90,228.40,238.55,218994
2014-10-01,238.55,251.85,230.20,233.25,210369
2014-10-07,234.00,241.90,230.00,232.95,91440
2014-10-08,232.50,234.00,226.50,231.50,62368
2014-10-09,231.50,238.45,231.50,232.70,55777
2014-10-10,233.00,233.80,221.00,224.40,138425
2014-10-13,219.00,225.00,216.60,221.45,22799
2014-10-14,219.65,227.75,219.65,223.40,35880
2014-10-16,222.40,225.40,208.00,210.85,49566
2014-10-17,209.20,217.70,208.75,214.95,52974
2014-10-20,215.10,219.70,208.00,210.85,24511
2014-10-21,210.05,219.50,210.05,217.95,62360
2014-10-22,220.00,220.00,214.55,217.30,25981
2014-10-23,218.50,218.50,211.50,214.55,5740
2014-10-27,214.00,216.95,210.10,211.25,12968
2014-10-28,212.00,219.95,205.00,216.40,105452
2014-10-29,218.60,218.60,210.55,213.00,266368
2014-10-30,211.30,230.00,211.30,222.10,155422
2014-10-31,224.85,228.70,221.50,222.90,46677
2014-11-03,218.10,225.50,218.10,222.75,29478
2014-11-05,223.45,225.00,211.10,220.20,108760
2014-11-07,224.00,228.50,216.10,225.75,76567
2014-11-10,226.00,229.90,210.10,215.80,62486
2014-11-11,220.00,228.00,220.00,224.65,45957
2014-11-12,225.00,231.40,224.40,228.40,57657
2014-11-13,230.00,248.00,213.40,217.50,628749
2014-11-14,217.00,221.00,210.00,212.95,95341
2014-11-17,214.00,216.90,195.00,196.55,187411
2014-11-18,197.75,199.80,186.15,189.70,139853
2014-11-19,190.85,199.00,185.80,189.05,182349
2014-11-20,191.10,193.90,181.10,185.65,77868
2014-11-21,188.00,188.00,171.65,172.95,199158
2014-11-24,174.00,174.65,152.35,159.10,647556
