Date,Open,High,Low,Close,Volume
2026-08-03,505.05,520.00,505.05,511.70,159878
2026-08-04,516.65,551.00,515.00,547.05,442994
2026-08-05,549.35,564.80,529.00,551.10,272602
2026-08-06,555.00,557.00,544.90,552.60,82953
2026-08-07,555.35,568.00,546.20,560.60,169849
2026-08-10,560.60,580.45,545.10,547.95,146762
2026-08-11,553.05,554.75,442.20,483.85,1226414
2026-08-12,483.25,499.70,468.00,473.65,231376
2026-08-13,473.00,477.80,456.40,460.05,95701
2026-08-14,467.00,467.00,442.00,450.05,153117
2026-08-17,450.00,459.45,436.20,457.05,135940
2026-08-18,460.15,465.70,442.05,454.20,118947
2026-08-19,456.30,460.05,446.05,456.10,68970
2026-08-20,456.10,465.00,454.50,460.10,39498
2026-08-21,465.15,481.00,456.55,478.35,92282
2026-08-24,482.00,493.80,471.30,475.10,114514
2026-08-25,480.00,480.00,456.05,468.40,91861
2026-08-26,465.50,479.95,465.35,467.50,32908
2026-08-27,470.10,492.50,462.85,486.25,78747
2026-08-28,492.25,519.90,486.10,509.90,198787
2026-08-31,509.90,514.35,490.30,500.10,85965
2026-09-01,502.90,509.90,477.80,485.80,93488
2026-09-02,486.00,529.80,480.00,520.65,159537
2026-09-03,537.75,537.75,495.20,502.30,102491
2026-09-04,502.30,509.35,491.65,498.50,101413
2026-09-07,502.00,511.00,494.00,496.50,79101
2026-09-08,490.00,495.45,472.20,480.70,124807
2026-09-09,476.00,506.90,475.95,494.40,168702
2026-09-10,494.75,499.45,479.50,483.65,54975
2026-09-11,484.00,484.00,471.00,474.65,53319
2026-09-15,478.00,479.00,468.00,471.00,59767
2026-09-16,472.15,477.90,450.00,470.00,111404
2026-09-17,470.00,473.20,462.00,465.70,36048
2026-09-18,465.70,478.90,465.70,474.15,26096
