Date,Open,High,Low,Close,Volume
2004-08-25,149.84,149.84,122.38,123.49,136930976
2004-08-26,124.00,124.62,121.91,122.38,40443200
2004-08-27,122.80,122.80,119.82,120.33,30646000
2004-08-30,121.24,123.75,120.62,123.34,24465208
2004-08-31,123.31,123.75,122.00,123.51,21194656
2004-09-01,123.75,124.38,122.95,123.49,19935544
2004-09-02,123.74,125.58,123.25,124.21,21356352
2004-09-03,125.75,137.50,123.79,124.73,9869856
2004-09-06,129.99,129.99,124.11,124.36,9038672
2004-09-07,129.38,129.38,124.38,124.45,5772232
2004-09-08,124.50,125.10,123.89,124.21,6593984
2004-09-09,124.62,124.74,122.31,122.49,7947184
2004-09-10,123.75,123.75,122.00,123.60,6415072
2004-09-13,123.88,126.94,123.88,125.44,20904912
2004-09-14,125.62,127.35,125.37,126.96,15335472
2004-09-15,127.25,127.50,125.15,125.76,11988288
2004-09-16,125.88,126.88,125.31,126.06,7358224
2004-09-17,126.50,128.74,126.29,128.06,14627896
2004-09-20,129.05,129.61,127.52,127.86,8552224
2004-09-21,128.11,131.06,127.75,130.72,13897080
2004-09-22,131.05,132.00,129.64,131.51,15371584
2004-09-23,131.00,131.12,128.38,128.78,15819680
2004-09-24,128.64,130.00,128.25,128.60,8083208
2004-09-27,128.44,129.06,126.88,127.59,8229512
2004-09-28,127.00,128.43,126.56,126.94,6339416
2004-09-29,127.41,129.12,127.02,128.88,11737176
2004-09-30,129.45,130.11,127.58,128.39,12521432
2004-10-01,128.62,132.06,128.29,130.96,10968888
2004-10-04,132.12,135.12,131.81,134.56,15129824
2004-10-05,135.04,136.12,134.44,135.09,14341288
2004-10-06,135.12,137.85,134.38,135.20,17670664
2004-10-07,135.38,137.50,135.38,137.14,10080128
2004-10-08,137.25,138.88,136.88,137.26,8558920
2004-10-11,137.50,138.94,135.62,136.16,9332056
2004-10-12,138.75,139.38,134.71,135.56,15600512
2004-10-14,137.88,140.50,136.01,139.53,19225984
2004-10-15,140.21,142.62,139.66,140.75,17799744
