Date,Open,High,Low,Close,Volume
2018-02-01,15.60,15.60,14.30,14.50,8397
2018-02-02,14.00,15.20,13.80,13.95,13333
2018-02-05,13.95,14.55,13.40,13.60,6211
2018-02-06,13.60,13.60,12.95,13.30,5268
2018-02-07,13.95,13.95,13.05,13.40,3405
2018-02-08,14.00,14.05,13.55,14.05,4944
2018-02-09,14.05,14.05,13.40,13.90,3361
2018-02-12,13.90,14.55,13.30,13.90,6233
2018-02-14,13.25,14.50,13.25,14.00,14371
2018-02-15,14.00,14.55,13.30,13.55,1866
2018-02-16,13.00,13.55,13.00,13.50,1850
2018-02-19,13.50,13.75,13.25,13.25,2023
2018-02-20,13.00,13.75,12.90,13.10,1666
2018-02-21,13.10,13.55,12.55,12.90,4223
2018-02-22,12.35,13.00,12.35,13.00,18513
2018-02-23,13.00,13.65,12.60,13.65,6723
2018-02-26,13.75,14.30,13.00,13.65,12106
2018-02-27,14.25,14.25,13.10,13.40,6545
2018-02-28,12.80,13.75,12.80,13.75,6753
2018-03-01,14.40,14.40,13.20,13.30,832
2018-03-05,13.60,13.60,13.00,13.55,731
2018-03-06,14.00,14.00,12.90,12.95,4819
2018-03-07,13.55,13.55,12.40,12.95,2563
2018-03-08,13.50,13.50,12.40,12.60,4140
2018-03-09,12.00,13.20,12.00,12.65,5077
2018-03-12,13.25,13.25,12.10,12.75,2019
2018-03-13,13.20,13.20,12.15,12.90,7491
2018-03-14,13.30,13.50,12.30,12.40,14548
2018-03-15,13.00,13.00,11.95,12.25,7403
2018-03-16,12.85,12.85,12.40,12.60,4583
2018-03-19,12.05,13.20,12.05,13.00,5212
2018-03-20,13.60,13.60,12.55,13.00,5825
2018-03-21,13.45,13.65,12.50,13.15,45356
2018-03-22,12.60,13.80,12.60,12.95,12622
2018-03-23,13.50,13.50,12.35,12.95,10740
2018-03-26,13.50,13.50,12.45,12.70,17860
2018-03-27,12.50,13.30,12.20,12.95,5308
2018-03-28,13.15,13.15,12.40,13.05,2691
2018-04-02,13.70,13.70,12.45,13.00,9151
2018-04-03,13.65,13.65,12.70,13.00,4713
2018-04-04,13.40,13.65,12.50,13.00,4856
2018-04-05,12.35,13.60,12.35,13.05,3575
2018-04-06,13.70,13.70,12.40,13.10,1551
2018-04-09,13.50,13.75,13.00,13.15,3415
2018-04-10,13.80,13.80,12.50,13.00,4901
2018-04-11,13.65,13.65,12.75,13.00,3468
2018-04-12,12.35,13.25,12.35,12.95,4706
2018-04-13,13.55,13.55,12.75,12.80,2137
2018-04-16,12.30,13.25,12.30,12.80,2009
2018-04-17,13.00,13.40,12.60,12.65,3694
2018-04-18,12.65,13.10,12.30,12.65,1570
2018-04-19,12.40,12.80,12.40,12.50,5936
2018-04-20,12.20,12.95,12.20,12.90,3039
2018-04-23,13.50,13.50,12.30,12.55,1978
2018-04-24,12.10,13.00,12.10,12.55,11894
2018-04-25,13.10,13.10,12.00,12.50,5951
2018-04-26,12.25,12.80,12.25,12.75,3841
2018-04-27,12.75,13.10,12.75,13.00,11142
2018-04-30,12.90,12.90,12.65,12.75,4206
2018-05-02,12.60,13.35,12.60,12.70,2520
2018-05-03,12.70,12.95,12.10,12.35,16041
2018-05-04,12.35,12.95,12.35,12.70,21074
2018-05-07,12.95,12.95,12.45,12.55,3666
2018-05-08,12.95,12.95,12.00,12.00,15425
2018-05-09,12.45,12.45,11.75,11.75,15043
2018-05-10,12.15,12.15,11.20,11.50,20027
2018-05-11,11.85,12.05,11.25,11.55,8572
2018-05-14,12.05,12.05,11.00,11.25,70373
