Date,Open,High,Low,Close,Volume
2011-01-07,221.00,232.00,221.00,225.05,46351
2011-01-10,225.05,242.00,221.00,234.15,20566
2011-01-11,222.00,236.50,215.10,216.40,5132
2011-01-12,216.20,220.55,205.00,212.90,4380
2011-01-13,220.95,225.00,200.55,202.75,5646
2011-01-14,202.20,211.70,196.05,204.80,80190
2011-01-17,203.00,207.90,199.95,201.20,82908
2011-01-18,200.00,207.00,200.00,200.45,4483
2011-01-19,200.00,204.00,196.40,197.65,45543
2011-01-20,181.20,195.40,180.95,193.80,5572
2011-01-21,190.00,195.00,183.00,185.00,41832
2011-01-24,180.00,189.05,180.00,180.15,6354
2011-01-25,182.00,182.00,172.20,173.45,49602
2011-01-27,172.00,174.00,164.05,165.00,30854
2011-01-28,164.80,166.85,157.00,160.05,20168
2011-01-31,136.65,158.00,136.65,155.45,4404
2011-02-01,155.00,155.00,145.00,150.05,6710
2011-02-02,146.10,160.00,146.10,156.10,5576
2011-02-03,155.10,158.90,155.00,156.05,2526
2011-02-04,150.00,159.50,150.00,155.25,7055
2011-02-07,151.20,159.80,151.20,155.00,6829
2011-02-08,154.90,155.00,150.05,154.60,8362
2011-02-09,150.00,157.50,150.00,151.00,4556
2011-02-10,146.10,148.95,146.00,147.00,7463
2011-02-11,149.95,158.00,146.00,153.05,2778
2011-02-14,157.00,157.00,150.10,154.15,2229
2011-02-15,153.00,156.45,151.00,151.10,1654
2011-02-16,150.60,162.00,150.15,155.65,1485
2011-02-17,162.95,162.95,152.00,154.90,2024
2011-02-18,161.50,184.80,152.45,154.80,6858
2011-02-21,152.00,158.40,152.00,155.80,11642
2011-02-22,152.60,160.00,152.60,156.75,1515
2011-02-23,176.00,176.00,153.05,157.75,1966
2011-02-24,164.00,164.00,152.05,155.00,56548
2011-02-25,150.05,154.50,145.55,150.65,1898
2011-02-28,145.20,151.00,135.60,144.05,9184
2011-03-01,142.05,149.50,142.05,147.05,2012
2011-03-03,145.20,146.90,141.60,142.10,1004
2011-03-04,143.00,145.85,139.00,141.20,1351
2011-03-07,138.50,142.70,138.50,139.10,348
2011-03-08,135.45,139.00,135.45,138.75,937
2011-03-09,138.00,144.90,136.15,139.15,1002
2011-03-10,136.05,141.10,134.00,134.15,6424
2011-03-11,134.00,141.80,133.00,139.10,49184
2011-03-14,144.80,146.90,139.60,146.00,6993
2011-03-15,143.00,146.00,141.00,145.90,20807
2011-03-16,148.90,148.90,145.00,145.00,2848
2011-03-17,145.00,160.00,145.00,150.80,41914
2011-03-18,149.25,152.95,146.55,147.95,2369
2011-03-21,145.60,153.00,142.00,145.40,1704
2011-03-22,152.00,152.00,145.00,145.85,13637
2011-03-23,148.75,148.75,144.00,145.10,23275
2011-03-24,143.10,145.00,137.55,141.30,3411
2011-03-25,143.55,147.80,143.00,144.45,52977
2011-03-28,142.20,147.00,140.00,143.10,19388
2011-03-29,139.00,151.00,135.55,144.55,24877
2011-03-30,158.00,159.95,149.00,151.00,24127
2011-03-31,152.10,154.95,149.30,154.35,2039
2011-04-01,155.00,158.00,148.60,152.95,87121
2011-04-04,148.20,159.00,148.10,152.20,7693
2011-04-05,151.05,153.50,149.25,150.30,33540
2011-04-06,157.30,157.30,150.00,151.10,9208
2011-04-07,148.35,152.80,148.35,151.95,11221
2011-04-08,153.75,153.90,150.15,152.15,21598
2011-04-11,147.50,154.95,147.50,151.50,28031
2011-04-13,148.00,156.80,148.00,152.75,27263
2011-04-15,166.00,166.00,150.10,151.10,4669
2011-04-18,153.00,153.00,150.05,150.45,2311
2011-04-19,150.35,151.80,150.00,150.90,13178
2011-04-20,151.95,151.95,150.00,150.15,6591
2011-04-21,150.60,151.95,150.00,151.40,3607
2011-04-25,151.00,151.00,146.00,147.40,18501
2011-04-26,148.00,151.90,148.00,150.15,514272
2011-04-27,152.00,158.95,150.50,151.75,17677
2011-04-28,150.40,155.00,150.40,151.80,7621
2011-04-29,152.30,153.80,150.15,151.20,4042
2011-05-02,150.35,150.95,148.75,149.05,2588
2011-05-03,147.30,151.80,137.70,142.85,4697
2011-05-04,152.95,152.95,132.70,140.00,22703
2011-05-05,139.00,142.00,137.20,138.05,5951
2011-05-06,140.00,141.75,133.10,136.45,8237
2011-05-09,131.00,139.70,129.00,129.75,9087
2011-05-10,133.95,133.95,128.35,131.85,6642
2011-05-11,133.30,133.50,131.00,132.80,1494
2011-05-12,131.00,133.05,130.10,132.00,3416
2011-05-13,130.30,136.80,127.00,133.95,14823
2011-05-16,130.00,133.95,126.35,130.40,7037
2011-05-17,130.25,132.75,130.25,131.90,1770
2011-05-18,130.00,133.95,129.50,132.30,1708
2011-05-19,130.05,136.00,130.00,135.00,3531
2011-05-20,132.25,142.00,132.25,137.15,10006
2011-05-23,135.00,137.50,131.00,132.00,2443
2011-05-24,136.00,137.60,124.70,126.70,41043
2011-05-25,125.00,129.85,122.15,125.75,22827
2011-05-26,125.00,127.45,123.35,125.15,11500
2011-05-27,125.20,127.65,123.50,124.20,2948
2011-05-30,125.00,125.00,122.60,123.30,3645
2011-05-31,125.90,128.95,105.35,111.50,90951
2011-06-01,115.00,118.95,111.55,117.20,26477
2011-06-02,116.80,122.00,116.00,120.10,22809
2011-06-03,125.00,126.05,119.00,125.00,24324
2011-06-06,124.80,125.00,120.95,123.60,2820
2011-06-07,122.60,124.00,122.10,122.80,4157
2011-06-08,123.75,126.95,123.20,125.15,13349
2011-06-09,125.60,127.45,125.00,126.35,1828
2011-06-10,125.10,126.10,124.10,125.00,8815
2011-06-13,125.05,125.90,122.00,125.00,3831
2011-06-14,124.45,125.00,123.50,123.75,46781
2011-06-15,125.00,126.65,124.50,125.05,3530
2011-06-16,125.35,125.75,125.00,125.10,5157
2011-06-17,125.10,125.45,124.00,125.00,79682
2011-06-20,122.00,123.90,115.95,122.70,3339
2011-06-21,128.85,128.85,118.60,120.80,2471
2011-06-22,120.00,122.00,120.00,120.20,2301
2011-06-23,120.00,126.00,113.60,123.90,10106
2011-06-24,125.00,131.00,123.00,130.05,11989
2011-06-27,129.90,129.90,123.20,128.40,9082
2011-06-28,123.90,131.00,123.85,130.10,5640
2011-06-29,132.85,132.90,123.05,124.40,14085
2011-06-30,124.60,124.95,122.05,124.55,1261
2011-07-01,122.60,126.45,122.35,124.90,14539
2011-07-04,123.00,132.75,122.60,130.05,8524
2011-07-05,128.50,130.80,127.00,128.45,5144
2011-07-06,131.95,132.65,129.10,131.30,5516
2011-07-07,133.95,134.80,128.00,128.85,11988
2011-07-08,130.00,130.00,125.40,126.65,12146
2011-07-11,129.40,130.70,125.20,128.45,6110
2011-07-12,125.95,126.85,121.70,125.60,1419
2011-07-13,124.00,132.70,124.00,130.75,12562
2011-07-14,128.15,130.80,128.00,129.70,2279
2011-07-15,130.00,134.80,128.00,133.10,13323
2011-07-18,133.00,133.70,131.15,132.00,3553
2011-07-19,130.05,135.85,130.00,134.35,10510
2011-07-20,133.50,136.90,132.00,135.75,20138
2011-07-21,135.05,136.70,132.25,135.20,21785
2011-07-22,135.50,136.00,133.05,135.00,9672
2011-07-25,133.00,135.85,133.00,135.10,10901
2011-07-26,134.00,136.00,133.15,135.25,9902
2011-07-27,131.75,135.00,131.75,132.20,2527
2011-07-28,130.65,131.95,127.05,128.35,4524
2011-07-29,127.15,129.45,125.55,126.40,1421
2011-08-01,124.50,127.00,121.60,122.10,2201
2011-08-02,125.00,126.50,119.50,125.60,3488
2011-08-03,121.40,125.00,119.60,123.90,3832
2011-08-04,123.90,124.95,121.65,121.75,505
2011-08-05,116.60,132.75,116.20,124.50,5172
2011-08-08,124.50,124.50,115.00,122.55,6127
2011-08-09,120.00,125.00,114.00,118.90,610693
2011-08-10,119.30,124.40,118.00,119.20,3744
2011-08-11,118.50,125.85,118.25,125.00,6674
2011-08-12,122.10,128.00,119.50,121.50,635
2011-08-16,120.00,124.70,114.30,115.70,2417
2011-08-17,115.00,122.95,111.30,117.05,3771
2011-08-18,115.00,120.00,112.05,117.15,1701
2011-08-19,111.65,119.00,111.00,113.05,2714
2011-08-22,111.40,117.60,111.40,112.75,2435
2011-08-23,116.95,116.95,112.15,114.55,1414
2011-08-24,112.65,113.50,111.00,111.05,1969
2011-08-25,111.00,112.25,105.60,110.05,4020
2011-08-26,109.00,111.45,107.10,109.40,9454
2011-08-29,110.00,118.05,109.10,117.20,6582
2011-08-30,116.00,122.95,111.20,117.95,4432
2011-09-02,121.95,121.95,115.70,115.70,3728
2011-09-05,112.80,124.50,112.80,123.10,5504
2011-09-06,120.00,123.45,117.05,121.85,3671
2011-09-07,120.10,127.95,120.10,126.45,4787
2011-09-08,130.00,130.00,125.00,125.30,2228
2011-09-09,126.75,126.75,124.20,125.00,2145
2011-09-12,122.00,126.90,118.20,125.10,3738
