Date,Open,High,Low,Close,Volume
2025-09-29,296.05,308.70,291.65,294.30,5493770
2025-09-30,290.00,299.70,280.35,285.10,934074
2025-10-01,283.00,290.40,280.70,282.30,319891
2025-10-03,282.00,298.90,280.10,290.05,655196
2025-10-06,290.05,309.95,286.45,305.55,957172
2025-10-07,305.00,306.90,288.80,292.30,411916
2025-10-08,290.40,298.95,286.85,295.15,344257
2025-10-09,294.00,302.85,290.20,293.75,297458
2025-10-10,292.95,307.40,292.25,302.60,449091
2025-10-13,302.25,303.10,290.25,294.15,320519
2025-10-14,294.15,296.00,281.15,283.00,224915
2025-10-15,285.00,288.70,281.40,286.75,169874
2025-10-16,287.70,294.40,283.50,285.45,470786
2025-10-17,286.00,295.00,285.00,288.35,386008
2025-10-20,288.90,289.95,282.85,284.55,610397
2025-10-21,289.85,292.00,280.00,281.30,273717
2025-10-23,282.70,287.00,282.00,282.90,238593
2025-10-24,283.00,284.95,279.15,283.85,464899
2025-10-27,283.00,286.20,277.50,278.75,293345
2025-10-28,280.00,284.20,278.10,283.40,83704
2025-10-29,281.05,285.50,280.00,282.40,119130
2025-10-30,282.30,294.30,281.95,291.80,405683
2025-10-31,291.80,293.95,281.80,284.50,196006
2025-11-03,284.50,287.45,281.10,282.30,114354
2025-11-04,282.30,283.50,271.15,274.40,149568
2025-11-06,274.40,276.50,261.00,262.90,141948
2025-11-07,263.05,280.80,250.10,276.85,686373
2025-11-10,276.40,292.45,274.40,288.60,384678
2025-11-11,285.60,287.90,279.95,282.05,113717
2025-11-12,285.00,285.95,281.05,284.40,79133
2025-11-13,287.80,295.65,283.15,293.30,187110
2025-11-14,290.00,291.70,286.60,288.95,66312
2025-11-17,287.50,290.95,280.20,283.60,77268
2025-11-18,283.50,285.55,275.30,276.45,81854
2025-11-19,277.10,278.80,272.05,272.70,65425
2025-11-20,272.70,278.00,270.10,271.50,49142
2025-11-21,270.80,274.95,269.05,272.40,35546
2025-11-24,272.00,273.55,252.40,256.25,149136
2025-11-25,259.00,274.75,256.35,269.45,250749
2025-11-26,269.70,272.90,265.90,270.05,69447
2025-11-27,271.35,280.15,264.50,274.90,113684
2025-11-28,270.85,279.50,270.80,273.35,81947
2025-12-01,272.00,274.50,265.85,267.80,33060
2025-12-02,269.95,269.95,253.60,257.15,74482
2025-12-03,257.90,260.00,250.10,250.85,50445
2025-12-04,250.95,251.45,239.70,243.45,210342
2025-12-05,241.00,243.00,238.50,240.65,51518
2025-12-08,240.65,250.75,228.40,247.20,185318
2025-12-09,247.20,247.20,237.20,240.85,93029
2025-12-10,240.00,242.10,233.05,235.85,41699
2025-12-11,234.40,237.10,232.00,235.55,26023
2025-12-12,236.00,247.00,235.65,239.10,152581
2025-12-15,242.00,242.05,235.00,235.40,42807
2025-12-16,237.70,237.70,233.00,234.20,28152
2025-12-17,236.55,238.05,232.80,233.70,32212
2025-12-18,233.75,233.75,224.00,227.10,120838
2025-12-19,228.00,230.95,227.85,229.10,29346
2025-12-22,228.55,237.15,221.00,221.75,220259
2025-12-23,221.70,231.00,217.00,229.50,130057
2025-12-24,229.50,229.50,226.00,227.15,41982
2025-12-26,228.00,228.00,217.25,218.35,143092
2025-12-29,218.90,219.45,210.00,211.50,104550
2025-12-30,212.45,217.50,211.35,216.00,45152
2025-12-31,216.00,237.00,214.50,227.00,472177
2026-01-01,227.00,230.87,225.00,226.38,34809
2026-01-02,227.00,228.21,222.80,224.77,56818
2026-01-05,224.77,225.40,221.40,222.54,20245
2026-01-06,222.33,223.00,219.55,220.23,21807
2026-01-07,219.75,222.00,217.00,217.45,27616
2026-01-08,218.00,219.00,209.00,209.24,74456
2026-01-09,209.22,210.06,203.25,204.08,43373
2026-01-12,204.05,209.45,195.10,205.19,119976
2026-01-13,205.19,211.00,203.22,209.33,39108
2026-01-14,209.00,209.00,203.05,204.17,90716
2026-01-16,203.30,204.52,199.00,200.59,124527
