Date,Open,High,Low,Close,Volume
2025-12-12,522.00,537.85,509.00,513.75,101902
2025-12-15,525.00,525.00,510.00,512.15,70077
2025-12-16,512.15,517.80,510.00,513.05,33626
2025-12-17,522.00,522.00,499.05,509.70,92258
2025-12-18,509.70,515.95,501.05,503.75,61938
2025-12-19,510.00,510.00,495.00,503.20,55597
2025-12-22,507.00,514.80,500.00,503.45,24037
2025-12-23,511.00,511.00,500.45,507.40,84569
2025-12-24,514.80,514.80,502.55,508.10,58604
2025-12-26,512.65,512.65,428.00,451.80,85410
2025-12-29,455.05,487.80,444.65,474.00,144489
2025-12-30,478.75,481.95,466.05,477.65,33507
2025-12-31,470.00,484.00,468.05,471.15,77241
2026-01-01,473.55,475.00,467.00,470.15,20249
2026-01-02,473.20,484.10,473.00,477.95,34736
2026-01-05,470.00,480.00,467.15,471.00,38579
2026-01-06,473.40,473.40,465.60,467.00,29070
2026-01-07,475.00,475.00,462.00,463.75,66260
2026-01-08,468.40,477.95,431.00,459.00,153387
2026-01-09,465.00,469.85,452.05,464.55,139302
2026-01-12,468.80,480.70,456.50,461.70,95567
2026-01-13,465.20,475.45,460.25,461.25,51363
2026-01-14,463.60,474.00,460.60,462.70,23784
2026-01-16,469.80,470.00,459.50,462.30,72368
2026-01-19,470.00,470.00,455.15,461.70,70184
2026-01-20,468.00,468.00,440.00,457.70,85651
2026-01-21,457.70,459.70,448.40,452.55,57778
2026-01-22,455.95,468.00,455.95,458.75,37137
2026-01-23,465.65,479.35,455.00,459.90,38761
2026-01-27,460.50,469.75,456.00,461.30,71944
2026-01-28,464.80,470.00,460.05,462.05,18944
2026-01-29,469.00,469.00,445.65,454.20,21015
2026-01-30,456.50,463.95,451.75,455.05,199829
2026-02-01,469.90,469.90,445.95,447.90,31550
2026-02-02,464.00,464.00,447.50,448.70,92516
2026-02-03,463.70,465.75,450.00,462.80,71892
2026-02-04,497.50,497.50,449.95,469.15,65466
2026-02-05,473.85,473.85,457.20,463.25,11146
2026-02-06,471.00,474.00,457.00,468.90,99656
2026-02-09,468.90,476.55,455.00,467.60,73438
2026-02-10,470.80,471.00,458.25,463.15,64873
2026-02-11,472.40,474.00,460.00,462.95,16974
2026-02-12,468.65,475.00,458.60,469.55,75426
2026-02-13,471.90,471.90,455.00,458.30,52216
2026-02-16,467.00,467.00,452.00,455.15,25580
2026-02-17,457.45,462.95,447.10,453.50,65439
2026-02-18,456.95,460.20,447.00,449.80,55208
2026-02-19,458.00,458.00,439.95,446.75,29647
2026-02-20,450.00,455.60,445.00,450.55,48325
2026-02-23,458.80,460.65,447.50,453.80,40309
2026-02-24,464.45,464.45,451.45,456.30,18391
2026-02-25,460.60,460.60,448.95,451.65,27629
2026-02-26,456.85,460.00,450.00,454.40,174103
2026-02-27,460.10,464.00,450.00,454.55,115102
2026-03-02,450.00,459.95,446.45,448.65,97416
2026-03-04,448.80,450.10,442.00,446.05,38926
2026-03-05,447.00,495.00,445.60,450.25,72031
2026-03-06,459.30,459.30,441.50,443.90,43742
2026-03-09,446.15,451.50,438.25,439.95,42804
2026-03-10,448.70,455.00,437.00,440.55,75997
2026-03-11,448.95,451.00,437.95,442.75,59722
2026-03-12,446.90,455.80,439.50,441.20,41634
2026-03-13,444.75,444.75,437.00,439.60,32080
2026-03-16,466.00,466.00,435.10,440.60,91596
2026-03-17,447.60,465.00,443.00,460.50,85273
2026-03-18,459.25,475.90,454.20,458.60,161779
2026-03-19,457.95,466.95,445.00,445.00,25015
2026-03-20,451.65,453.85,444.90,446.10,28222
2026-03-23,448.35,448.35,435.05,440.15,98884
2026-03-24,448.90,448.90,440.00,442.95,39710
2026-03-25,445.00,459.80,442.65,452.95,118919
2026-03-27,455.25,456.35,444.00,448.45,152799
2026-03-30,448.70,449.00,438.25,440.30,77127
2026-04-01,445.50,454.30,440.00,442.90,12425
2026-04-02,458.00,500.00,439.00,442.95,11415
2026-04-06,455.55,455.55,438.15,440.50,34833
2026-04-07,443.40,451.00,440.00,449.35,22601
2026-04-08,461.80,461.80,440.00,443.35,28221
2026-04-09,449.50,450.00,442.00,448.95,7711
2026-04-10,455.00,455.00,440.10,443.45,63907
2026-04-13,441.00,443.90,434.35,437.70,27577
2026-04-15,441.00,445.00,435.30,437.70,145934
2026-04-16,440.50,441.90,436.15,436.75,41991
2026-04-17,439.90,443.55,435.95,438.00,72730
2026-04-20,441.00,442.35,432.10,433.55,19207
2026-04-21,439.00,439.90,432.15,435.15,23211
2026-04-22,441.60,457.70,435.10,450.45,56226
2026-04-23,465.00,465.00,446.75,455.25,124309
2026-04-24,459.75,468.00,454.50,456.80,61906
2026-04-27,463.00,464.95,448.00,451.20,72405
2026-04-28,456.60,470.00,438.25,441.05,76294
2026-04-29,444.05,448.10,440.00,440.85,30086
2026-04-30,443.10,444.80,435.00,439.90,23300
2026-05-04,448.20,457.05,441.05,447.20,88864
2026-05-05,450.00,450.00,440.30,442.05,60461
2026-05-06,450.00,450.00,440.00,446.25,123976
2026-05-07,450.00,450.00,441.20,442.50,109565
2026-05-08,444.75,446.95,437.15,439.70,171998
2026-05-11,464.90,464.90,432.00,440.60,49576
2026-05-12,444.30,445.90,436.00,437.90,34082
2026-05-13,449.95,449.95,435.25,436.80,59717
2026-05-14,446.50,446.50,431.80,439.05,87822
2026-05-15,443.40,475.00,439.55,470.05,146798
2026-05-18,469.35,483.40,454.00,461.25,44699
