Date,Open,High,Low,Close,Volume
2021-09-29,42.80,42.95,41.50,42.95,48000
2021-09-30,45.05,45.05,44.55,45.05,60065
2021-10-01,47.30,47.30,47.30,47.30,71087
2021-10-04,49.65,49.65,49.65,49.65,26031
2021-10-05,52.10,52.10,52.10,52.10,10343
2021-10-06,54.70,54.70,49.50,53.75,288762
2021-10-07,54.65,59.10,54.65,57.90,192066
2021-10-08,58.50,58.50,53.05,54.45,107378
2021-10-11,54.60,59.85,53.50,54.45,95685
2021-10-12,55.55,57.05,52.15,53.25,43448
2021-10-13,54.00,54.85,50.45,52.55,77994
2021-10-14,52.20,54.40,52.20,53.90,91535
2021-10-18,59.25,59.25,57.25,58.70,217871
2021-10-19,61.45,62.50,53.35,58.70,179554
2021-10-20,61.15,61.15,55.15,58.65,96895
2021-10-21,59.75,60.85,55.55,56.05,52675
2021-10-22,57.70,58.65,53.10,53.75,45005
2021-10-25,55.40,55.40,50.15,51.65,40535
2021-10-26,52.75,53.80,52.05,53.25,19199
2021-10-27,53.95,55.00,52.20,52.75,25611
2021-10-28,53.05,54.80,50.60,51.30,31817
2021-10-29,50.30,52.00,48.35,51.90,21539
2021-11-01,51.50,56.35,51.10,55.75,75378
2021-11-02,56.90,56.95,55.55,55.90,19780
2021-11-03,55.50,56.50,51.05,53.00,34214
2021-11-04,54.95,55.50,52.40,54.90,5627
2021-11-08,54.95,55.25,52.90,54.15,16442
2021-11-09,55.80,55.80,52.20,53.90,12486
2021-11-10,55.00,55.55,52.50,55.00,17100
2021-11-11,54.40,54.70,53.50,54.00,5587
2021-11-12,53.50,54.75,52.50,52.80,18124
2021-11-15,52.55,53.50,50.50,51.15,15395
2021-11-16,52.95,52.95,46.70,49.70,26462
2021-11-17,49.60,52.00,49.40,50.10,52104
2021-11-18,49.50,51.75,47.00,49.15,27365
2021-11-22,47.55,51.80,46.00,49.40,30475
2021-11-23,47.20,50.50,45.15,49.60,21866
2021-11-24,49.10,51.40,48.25,49.85,14347
2021-11-25,49.30,51.85,48.85,51.00,9754
2021-11-26,50.00,50.30,48.05,49.60,10965
2021-11-29,48.00,49.45,46.50,47.30,44335
2021-11-30,46.15,47.75,44.60,47.20,17883
2021-12-01,47.80,48.00,46.55,47.80,15393
2021-12-02,48.00,52.55,48.00,52.55,33203
2021-12-03,52.90,56.95,50.35,51.35,37554
2021-12-06,54.50,54.50,50.80,52.40,13879
2021-12-07,52.50,56.45,51.70,52.30,20291
2021-12-08,52.30,54.50,51.40,52.45,17255
2021-12-09,50.10,53.85,50.10,52.30,11717
2021-12-10,53.35,53.35,51.25,52.75,27351
2021-12-13,54.20,54.20,51.60,52.05,36733
2021-12-14,54.00,54.00,51.60,53.05,24182
2021-12-15,54.20,54.20,51.60,52.20,6199
2021-12-16,52.00,52.90,51.60,51.75,14079
2021-12-17,53.00,53.00,49.60,50.05,33219
2021-12-20,51.05,59.45,51.00,53.20,471643
2021-12-21,54.00,55.90,52.55,53.95,60150
2021-12-22,53.00,56.00,51.95,54.90,46326
2021-12-23,55.75,56.40,52.15,53.30,35273
2021-12-24,54.40,55.65,53.10,53.35,24121
2021-12-27,53.00,57.90,52.60,56.35,70368
2021-12-28,56.35,59.60,56.35,58.60,83214
2021-12-29,58.60,59.40,55.10,55.90,78926
2021-12-30,55.90,57.95,55.50,55.65,40836
2021-12-31,57.95,57.95,55.05,55.70,43747
2022-01-03,56.85,62.00,56.00,61.10,142931
2022-01-04,63.45,63.90,61.25,62.45,168931
2022-01-05,60.25,74.90,60.25,74.90,646765
2022-01-06,76.00,89.80,70.85,87.75,2235654
2022-01-07,90.75,91.90,80.25,81.00,545592
