Date,Open,High,Low,Close,Volume
2025-09-23,272.10,278.00,247.06,248.38,11746338
2025-09-24,247.00,251.70,243.00,248.39,1866074
2025-09-25,246.20,247.30,243.50,243.71,654335
2025-09-26,243.00,243.50,233.55,234.69,593931
2025-09-29,234.70,238.00,225.00,229.97,615733
2025-09-30,232.00,251.90,231.50,248.77,1855995
2025-10-01,248.00,255.25,246.48,252.52,960354
2025-10-03,250.00,256.00,249.75,254.35,561223
2025-10-06,253.00,258.40,250.09,252.77,473903
2025-10-07,251.11,256.46,250.08,254.65,361687
2025-10-08,255.00,261.00,252.45,253.33,284642
2025-10-09,253.99,271.40,250.17,263.20,854535
2025-10-10,261.00,269.15,261.00,262.95,397075
2025-10-13,256.00,264.40,255.10,263.41,368743
2025-10-14,262.51,265.99,256.88,259.12,378721
2025-10-15,259.12,267.59,258.00,265.23,349028
2025-10-16,263.01,271.38,261.87,267.55,385216
2025-10-17,268.23,278.50,265.00,270.15,598824
2025-10-20,264.22,269.00,252.71,254.60,1088518
2025-10-21,252.00,260.00,251.99,257.74,99284
2025-10-23,258.00,276.17,256.22,273.10,1011431
2025-10-24,274.45,297.30,274.45,287.05,2098064
2025-10-27,288.00,299.59,286.35,297.97,1281938
2025-10-28,297.97,305.70,293.72,299.40,696232
2025-10-29,300.00,304.50,298.00,303.21,360920
2025-10-30,306.00,330.00,303.36,320.92,1574941
2025-10-31,323.77,324.50,313.00,317.88,299904
2025-11-03,317.00,320.80,314.50,319.15,167032
2025-11-04,319.15,328.90,311.10,321.75,205075
2025-11-06,315.00,327.00,305.40,324.45,644859
2025-11-07,320.10,332.70,319.00,329.25,256171
2025-11-10,325.55,331.05,322.40,326.50,212328
2025-11-11,326.50,352.00,326.50,334.55,960893
2025-11-12,335.00,346.00,334.55,342.65,409025
2025-11-13,344.80,351.80,340.20,344.80,301973
2025-11-14,349.05,357.00,344.00,353.40,526176
2025-11-17,355.00,390.00,355.00,381.80,1795386
2025-11-18,378.90,378.90,364.00,367.50,350820
2025-11-19,367.30,367.30,350.25,355.15,394057
2025-11-20,355.15,365.65,354.55,361.05,222459
2025-11-21,361.05,362.00,347.60,352.15,163109
2025-11-24,352.15,363.90,352.10,353.85,190606
2025-11-25,354.00,367.80,354.00,362.15,302427
