Date,Open,High,Low,Close,Volume
2016-07-12,244.05,248.59,234.29,245.56,33526415
2016-07-13,245.51,247.68,225.50,228.28,5000420
2016-07-14,228.72,240.39,220.86,238.05,4878147
2016-07-15,237.70,243.02,231.92,239.88,2615495
2016-07-18,240.14,249.91,237.70,245.00,3086977
2016-07-19,245.20,247.64,239.17,241.63,1371696
2016-07-20,241.63,247.81,239.61,242.24,1549116
2016-07-21,242.54,243.78,237.41,238.14,680033
2016-07-22,239.17,240.53,234.77,235.65,674429
2016-07-25,237.14,241.63,231.89,235.24,607869
2016-07-26,237.14,242.54,235.65,239.12,730248
2016-07-27,241.46,259.62,239.70,255.64,3207849
2016-07-28,257.23,264.50,254.35,256.15,1599401
2016-07-29,257.13,258.94,247.98,249.03,611653
2016-08-01,252.57,295.23,251.86,289.39,7517881
2016-08-02,291.88,302.03,283.17,294.08,3859590
2016-08-03,293.83,294.22,281.24,287.15,1389541
2016-08-04,290.42,317.75,286.76,303.67,4689652
2016-08-05,305.55,308.48,299.33,303.25,975615
2016-08-08,305.43,305.43,271.50,272.87,3240875
2016-08-09,274.07,278.95,258.72,261.42,2817629
2016-08-10,263.43,271.38,261.74,268.60,2054437
2016-08-11,269.43,271.11,259.18,259.84,744026
2016-08-12,261.57,264.94,257.25,258.59,522339
2016-08-16,258.74,260.86,246.78,253.49,846178
2016-08-17,253.27,258.69,252.83,256.57,338476
2016-08-18,257.72,272.04,254.30,265.43,1002276
2016-08-19,265.96,273.82,261.79,264.79,626892
2016-08-22,266.70,280.02,265.48,277.95,1247190
2016-08-23,280.07,280.07,268.50,270.16,348076
2016-08-24,269.53,275.19,266.26,268.38,333538
2016-08-25,268.58,275.04,263.84,264.45,361299
2016-08-26,264.55,270.89,262.11,264.40,324638
2016-08-29,265.72,266.72,257.93,259.47,268799
2016-08-30,259.72,272.07,259.72,267.87,627998
2016-08-31,265.09,272.85,265.09,268.84,384171
2016-09-01,269.94,271.24,263.87,266.14,180376
2016-09-02,267.84,268.40,261.13,261.89,176717
2016-09-06,264.94,271.11,262.35,269.62,415292
2016-09-07,268.45,270.04,263.60,264.82,144010
2016-09-08,264.74,267.48,261.38,265.43,197815
2016-09-09,265.92,269.31,261.38,263.65,186360
2016-09-12,260.94,260.99,252.10,253.81,210177
2016-09-14,252.42,261.08,252.42,259.40,191333
2016-09-15,256.25,275.24,256.25,267.89,688164
2016-09-16,269.43,271.38,265.55,267.72,437880
2016-09-19,267.97,268.45,261.55,265.72,287637
2016-09-20,266.14,266.50,260.42,261.62,129816
2016-09-21,263.08,268.45,261.62,265.84,324679
2016-09-22,266.31,268.92,264.79,266.75,556531
2016-09-23,268.40,277.21,266.75,275.09,1059840
2016-09-26,275.77,277.87,266.01,268.26,306103
2016-09-27,267.79,276.36,265.04,270.97,329031
2016-09-28,275.85,277.46,266.18,267.62,446339
2016-09-29,268.45,280.90,248.93,271.77,848009
2016-09-30,269.53,280.51,264.26,272.90,384202
2016-10-03,273.82,289.15,273.82,284.56,908153
2016-10-04,285.22,292.86,282.22,289.61,524473
2016-10-05,287.83,302.11,287.83,296.35,1119033
2016-10-06,297.25,304.82,296.57,300.79,525451
2016-10-07,301.69,310.38,298.01,307.23,426388
2016-10-10,307.60,309.92,296.79,301.08,340207
2016-10-13,300.08,300.08,276.58,289.42,369994
2016-10-14,291.39,292.81,285.05,288.51,111412
2016-10-17,288.93,298.62,284.61,293.54,472258
2016-10-18,296.28,297.74,291.00,295.59,264570
2016-10-19,297.74,298.72,285.63,290.30,364120
2016-10-20,300.67,328.00,296.28,307.77,3942426
2016-10-21,308.97,311.82,301.16,305.57,490554
2016-10-24,306.04,306.92,292.98,295.10,339264
2016-10-25,297.25,298.23,288.86,289.83,224521
2016-10-26,287.98,297.25,284.19,286.51,347486
2016-10-27,287.98,290.05,279.75,286.56,209016
2016-10-28,287.93,297.74,285.54,291.47,325728
2016-11-01,292.96,299.20,289.93,297.91,323018
2016-11-02,291.00,294.18,288.95,290.05,146260
2016-11-03,290.00,292.64,283.15,285.61,112797
2016-11-04,285.29,285.71,269.04,271.24,152693
2016-11-07,273.82,281.41,273.82,276.85,113920
2016-11-08,278.22,283.10,276.36,279.02,137362
2016-11-09,268.45,282.61,251.37,278.34,501927
2016-11-10,282.61,291.88,282.61,288.54,126270
2016-11-11,283.63,290.37,276.48,284.46,106542
2016-11-15,285.54,294.47,272.04,290.03,335999
2016-11-16,287.98,293.35,285.07,288.32,221577
2016-11-17,285.56,292.83,285.56,291.10,128339
2016-11-18,289.37,292.76,286.51,289.39,180263
2016-11-21,289.73,291.88,269.19,282.14,590841
2016-11-22,286.02,293.79,281.02,291.15,120593
2016-11-23,292.91,296.76,285.59,293.91,213746
2016-11-24,292.86,305.94,290.44,300.72,202798
2016-11-25,303.50,303.55,293.10,297.64,69453
2016-11-28,302.11,304.57,298.72,300.08,88667
2016-11-29,302.96,343.62,301.16,330.91,2489133
2016-11-30,333.86,342.74,319.75,322.29,942831
2016-12-01,322.71,322.71,306.50,314.26,547422
2016-12-02,308.53,317.21,301.69,304.16,234003
2016-12-05,302.62,315.26,302.57,312.82,272755
2016-12-06,315.31,317.21,307.50,309.58,191726
2016-12-07,311.48,314.77,308.48,312.77,140785
2016-12-08,314.33,321.17,313.53,318.51,163637
2016-12-09,319.80,326.05,318.04,320.68,158968
2016-12-12,319.36,332.25,318.26,321.27,719975
2016-12-13,321.17,324.68,317.39,319.09,64112
2016-12-14,320.39,328.00,317.75,323.93,148718
2016-12-15,319.70,328.25,319.19,326.88,166366
2016-12-16,326.98,330.17,325.59,327.81,104932
2016-12-19,322.12,341.55,322.12,326.88,297760
2016-12-20,326.54,331.30,319.70,322.85,98646
2016-12-21,323.61,325.80,312.87,315.43,100484
2016-12-22,319.22,320.39,307.57,309.31,111750
2016-12-23,309.45,311.63,303.62,307.94,67306
2016-12-26,306.92,306.96,297.03,301.11,58263
2016-12-27,297.74,314.85,297.69,312.38,79882
2016-12-28,311.97,320.14,311.97,313.36,71453
2016-12-29,309.99,318.73,309.99,316.63,95108
2016-12-30,318.09,324.58,315.36,320.70,157147
2017-01-02,317.31,322.10,313.16,320.44,66692
2017-01-03,321.51,327.03,316.78,324.12,65759
2017-01-04,323.61,333.42,323.61,326.73,105442
2017-01-05,325.63,328.71,320.68,326.71,64362
2017-01-06,325.07,329.27,324.98,326.15,42600
2017-01-09,328.49,328.49,322.14,325.49,52571
