Date,Open,High,Low,Close,Volume
2025-10-01,265.05,318.06,247.57,318.06,48880419
2025-10-03,319.94,346.70,295.90,304.58,20131761
2025-10-06,306.00,341.70,298.20,311.15,21512091
2025-10-07,314.00,342.77,310.32,324.04,26817063
2025-10-08,329.90,339.80,320.10,325.26,9969931
2025-10-09,327.70,356.60,320.30,342.45,22373351
2025-10-10,347.00,351.00,336.47,347.01,7650824
2025-10-13,343.90,357.00,340.80,344.44,4860667
2025-10-14,345.23,345.80,320.25,326.75,4277072
2025-10-15,327.97,335.94,323.00,328.00,2184916
2025-10-16,328.00,330.14,314.35,319.36,2144253
2025-10-17,320.25,341.77,317.12,338.70,3689325
2025-10-20,343.00,352.71,336.05,350.17,4456798
2025-10-21,370.00,372.00,348.10,355.30,3824680
2025-10-23,359.45,387.98,358.71,369.19,15346430
2025-10-24,368.10,404.40,367.46,400.22,15354853
2025-10-27,408.14,413.66,380.01,392.60,7049163
2025-10-28,391.00,400.00,381.05,395.20,4514277
2025-10-29,380.00,391.00,377.80,387.77,3508739
2025-10-30,386.21,408.80,385.00,397.57,4757737
2025-10-31,397.50,397.50,383.32,386.05,1939579
2025-11-03,385.35,385.35,368.05,372.70,2747552
2025-11-04,372.65,383.95,369.10,377.25,2120907
2025-11-06,377.80,382.70,362.00,379.05,2149271
2025-11-07,375.95,393.00,368.60,385.85,3050674
2025-11-10,395.95,418.40,392.25,411.60,6747162
2025-11-11,412.50,444.90,411.30,435.40,9104998
2025-11-12,438.00,446.00,420.50,424.55,3511560
2025-11-13,426.00,451.70,426.00,442.05,4362402
2025-11-14,441.10,449.95,437.30,439.70,2345611
2025-11-17,441.30,457.95,441.05,449.05,2246299
2025-11-18,450.00,461.00,436.65,457.90,2525499
2025-11-19,458.95,458.95,442.90,444.45,1549483
2025-11-20,442.00,451.20,423.90,425.80,1685833
2025-11-21,425.80,431.20,416.10,427.75,1596910
2025-11-24,429.00,430.90,410.00,415.70,1149227
2025-11-25,415.00,419.25,403.00,404.80,1207447
2025-11-26,407.00,413.25,396.80,399.00,1362696
2025-11-27,402.45,406.30,390.40,394.45,1259059
2025-11-28,392.45,404.35,390.70,398.40,1966631
2025-12-01,399.40,399.40,381.25,383.95,907537
2025-12-02,382.40,386.20,378.15,379.60,548331
2025-12-03,379.20,387.50,371.45,384.40,1213108
2025-12-04,384.45,387.20,373.15,375.65,648275
2025-12-05,375.65,376.05,359.30,366.85,996690
2025-12-08,368.75,384.80,364.45,383.15,1538040
2025-12-09,382.40,399.45,369.05,395.05,2319098
2025-12-10,395.40,398.00,380.25,392.05,1254379
2025-12-11,391.90,394.85,374.20,377.05,1290450
2025-12-12,380.35,387.60,378.00,382.80,855384
2025-12-15,384.40,412.45,382.25,408.05,1705310
2025-12-16,407.05,415.40,398.05,410.95,1380009
2025-12-17,404.80,406.95,380.40,402.20,3173423
2025-12-18,400.10,405.75,393.10,400.75,1155773
2025-12-19,404.00,409.00,396.50,401.30,1166244
2025-12-22,402.15,424.80,401.50,420.40,3793915
2025-12-23,421.40,429.00,418.00,421.95,1536262
