Date,Open,High,Low,Close,Volume
2002-11-22,4.28,4.28,4.28,4.28,760
2002-11-25,4.70,4.70,4.32,4.62,5
2002-11-26,5.05,5.05,4.70,4.70,116
2002-11-27,4.36,4.36,4.36,4.36,374
2002-11-28,4.58,4.96,4.58,4.96,351
2002-11-29,5.56,5.65,5.26,5.65,1203
2003-01-01,4.19,4.28,3.93,4.19,1361
2003-01-02,4.28,4.28,4.28,4.28,117
2003-01-06,4.23,4.23,4.23,4.23,117
2003-01-09,3.93,3.93,3.93,3.93,1
2003-01-10,3.81,3.98,3.68,3.93,585
2003-01-14,3.81,3.98,3.81,3.98,234
2003-01-16,4.36,4.66,4.36,4.66,883
2003-01-17,4.15,4.53,4.11,4.53,643
2003-01-21,4.06,4.36,4.06,4.15,1641
2003-01-22,4.28,4.36,4.28,4.36,1286
2003-01-23,4.02,4.02,4.02,4.02,234
2003-01-24,4.02,4.32,3.98,4.32,2046
2003-01-27,3.76,3.76,3.76,3.76,117
2003-01-28,4.11,4.32,4.11,4.19,614
2003-01-29,4.28,4.28,3.89,4.02,1295
2003-02-03,4.36,4.36,4.36,4.36,292
2003-02-04,3.98,4.28,3.98,4.28,818
2003-02-05,4.02,4.28,3.98,4.19,555
2003-02-07,3.98,4.02,3.93,4.02,351
2003-02-10,4.41,4.41,4.41,4.41,175
2003-02-11,4.58,4.58,3.81,3.81,234
2003-02-12,3.93,3.93,3.85,3.85,299
2003-02-14,3.51,4.49,3.29,3.89,1576
2003-02-17,3.85,4.19,3.85,4.19,321
2003-02-19,3.85,4.19,3.85,4.19,3039
2003-02-24,4.53,4.62,4.28,4.28,1637
2003-02-25,3.93,3.93,3.89,3.89,585
2003-02-26,3.46,4.28,3.46,4.23,1754
2003-02-27,3.72,3.89,3.72,3.89,468
2003-03-05,3.68,3.68,3.68,3.68,117
2003-03-10,3.85,4.28,3.85,3.98,1292
2003-03-11,3.68,4.19,3.68,4.15,526
2003-03-12,3.64,3.64,3.64,3.64,117
2003-03-17,3.21,3.21,3.21,3.21,295
2003-03-21,3.25,3.25,3.25,3.25,117
2003-03-24,3.42,3.93,3.42,3.93,234
2003-03-25,4.06,4.66,4.06,4.62,994
2003-03-26,4.53,5.56,4.32,5.56,8359
2003-03-27,6.37,6.67,5.13,6.33,6852
2003-03-28,5.43,7.44,5.43,6.67,10490
2003-03-31,6.84,8.04,6.84,7.61,4501
2003-04-01,6.93,7.48,6.46,7.48,1443
2003-04-02,6.97,6.97,5.99,5.99,526
2003-04-03,5.99,7.19,5.99,7.19,1286
2003-04-08,5.99,6.07,5.99,6.07,636
2003-04-16,5.39,5.39,5.39,5.39,12
2003-04-17,5.13,5.13,5.13,5.13,94
2003-04-21,4.83,4.83,4.83,4.83,117
2003-04-29,4.70,4.70,4.70,4.70,818
2003-04-30,4.53,4.53,4.53,4.53,234
2003-05-02,4.36,4.41,4.36,4.41,118
2003-05-07,5.22,5.22,5.22,5.22,585
2003-05-08,4.49,4.49,4.49,4.49,117
2003-05-09,4.41,4.49,4.36,4.49,874
2003-05-12,4.92,5.13,4.41,4.49,870
2003-05-13,4.32,5.05,4.32,5.05,1201
2003-05-14,4.53,4.58,4.53,4.58,234
2003-05-15,5.05,5.13,5.05,5.05,1520
2003-05-16,5.52,5.56,5.52,5.56,468
2003-05-19,5.18,5.18,5.13,5.13,351
2003-05-21,4.92,4.92,4.92,4.92,117
2003-05-22,5.30,5.30,4.66,4.79,1173
2003-05-26,4.92,5.65,4.58,5.22,1872
2003-05-27,4.70,4.70,4.70,4.70,117
2003-05-28,4.92,4.92,4.92,4.92,585
2003-05-30,4.36,5.35,4.36,5.35,238
2003-06-02,4.45,5.13,4.45,5.13,701
2003-06-03,4.66,5.13,4.66,5.13,2
2003-06-04,4.66,4.66,4.62,4.66,2347
2003-06-09,4.28,4.92,4.28,4.92,1520
2003-06-10,5.69,5.69,4.79,4.83,1111
2003-06-11,4.75,4.79,4.75,4.75,935
2003-06-12,4.62,4.70,4.62,4.70,585
2003-06-13,4.92,5.05,4.75,5.05,4618
2003-06-16,4.83,4.83,4.79,4.83,351
2003-06-17,4.62,5.56,4.62,5.52,1818
2003-06-18,5.82,5.82,4.96,5.35,1639
2003-06-19,4.88,4.88,4.79,4.83,701
2003-06-20,4.83,4.83,4.79,4.79,865
2003-06-23,4.70,5.26,4.70,5.26,818
2003-06-24,5.22,5.56,4.92,4.96,2155
2003-06-25,4.96,5.56,4.96,5.30,1378
2003-06-26,5.26,5.99,5.26,5.82,2806
2003-06-27,5.47,5.65,5.39,5.39,993
2003-06-30,5.22,5.39,5.13,5.35,1529
2003-07-01,5.56,5.56,5.13,5.35,1987
2003-07-02,4.53,5.90,4.53,5.56,1349
2003-07-03,5.56,5.77,5.35,5.52,1052
2003-07-04,5.26,5.56,5.26,5.56,1344
2003-07-07,5.30,5.77,5.13,5.77,1286
2003-07-08,5.90,6.24,5.90,5.99,818
2003-07-09,5.26,6.54,5.26,6.54,351
2003-07-10,5.56,5.60,5.56,5.56,1509
2003-07-11,5.90,6.07,5.56,5.95,3501
2003-07-14,5.99,6.42,5.56,6.29,3536
2003-07-15,5.77,6.03,5.65,5.82,1660
2003-07-16,5.99,6.20,5.65,5.82,4048
2003-07-17,7.01,7.01,5.82,6.16,3168
2003-07-18,5.99,6.20,5.30,5.30,3875
2003-07-21,5.47,6.37,5.47,5.65,3039
2003-07-22,5.90,5.95,5.90,5.95,585
2003-07-23,5.35,6.29,5.35,6.29,76
2003-07-24,5.43,6.07,5.39,5.65,374
2003-07-25,5.99,5.99,5.99,5.99,585
2003-07-28,5.99,6.20,5.69,6.20,877
2003-07-29,5.35,6.29,5.35,5.69,982
2003-07-30,5.35,5.39,5.35,5.39,47
2003-07-31,5.43,5.43,5.43,5.43,117
2003-08-01,5.56,5.56,5.56,5.56,117
2003-08-04,5.18,6.07,5.13,6.03,2000
2003-08-05,5.65,5.69,5.65,5.69,503
2003-08-06,5.52,5.52,5.52,5.52,411
2003-08-07,5.73,6.16,5.73,6.16,1894
2003-08-08,6.07,6.42,5.99,6.33,3512
2003-08-11,5.99,6.29,5.99,6.29,397
2003-08-12,6.12,7.57,6.12,7.01,3743
2003-08-13,6.33,6.46,6.33,6.46,1169
2003-08-14,7.66,7.66,6.59,7.06,5553
2003-08-18,6.54,7.44,6.54,7.06,3680
2003-08-19,6.50,7.66,6.46,6.93,2130
2003-08-20,7.66,7.70,7.10,7.27,7638
2003-08-21,7.61,7.61,7.14,7.14,4753
2003-08-22,7.66,7.74,7.48,7.48,8886
2003-08-25,7.70,7.70,6.93,7.19,2691
2003-08-26,8.08,8.08,7.06,7.27,1921
2003-08-27,6.59,7.27,6.59,7.06,5572
2003-08-28,6.97,7.36,6.67,6.67,6440
2003-08-29,7.10,7.70,6.67,6.72,1410
2003-09-01,7.27,7.27,6.20,6.63,1755
2003-09-02,6.63,7.19,6.42,6.72,1957
2003-09-03,7.91,7.91,6.46,6.46,1405
2003-09-04,7.66,7.66,6.29,6.37,1081
2003-09-05,7.53,7.53,6.20,6.29,939
2003-09-08,7.01,7.01,5.82,6.07,1559
2003-09-09,7.23,7.23,5.56,5.77,6331
2003-12-30,9.07,9.15,8.55,8.64,3977
2003-12-31,8.98,8.98,7.40,7.78,4241
2004-01-01,7.14,8.98,7.10,7.57,7135
2004-01-02,7.78,8.13,7.66,8.04,6280
2004-01-05,7.70,8.43,7.44,7.74,5261
2004-01-06,7.44,7.78,7.31,7.31,2340
2004-01-07,6.54,7.48,6.42,6.80,6023
2004-01-08,6.80,7.36,6.80,7.06,925
2004-01-09,7.61,7.61,6.84,6.89,4503
2004-01-12,7.27,7.27,6.80,7.27,3419
2004-01-13,6.93,6.97,6.76,6.76,585
2004-01-14,6.59,6.97,6.54,6.76,1312
2004-01-15,7.01,7.01,6.67,6.67,1227
2004-01-16,6.37,6.84,6.20,6.84,1578
2004-01-19,6.42,6.76,6.33,6.33,1763
2004-01-20,6.42,6.63,6.07,6.46,2104
2004-01-21,6.07,7.10,5.65,5.77,4706
2004-01-22,6.84,6.84,4.83,5.99,2228
2004-01-23,6.84,6.84,5.18,5.65,2579
2004-01-27,6.59,6.59,5.90,5.99,1790
2004-01-28,5.22,5.99,5.22,5.95,3332
2004-01-29,5.73,5.99,5.73,5.99,592
2004-01-30,5.56,5.99,5.56,5.99,1169
2004-02-03,5.30,6.42,5.30,5.69,2008
2004-02-04,5.30,5.90,5.30,5.30,1053
2004-02-05,5.18,5.65,5.18,5.65,352
2004-02-06,6.33,6.33,5.22,5.65,1247
2004-02-10,5.22,5.22,5.22,5.22,234
2004-02-11,5.30,5.30,5.30,5.30,468
2004-02-12,5.22,5.22,5.22,5.22,947
2004-02-13,5.56,5.65,5.56,5.65,2580
2004-02-16,5.22,5.22,5.22,5.22,468
2004-02-17,5.43,5.47,5.22,5.22,643
2004-02-18,5.13,5.18,5.13,5.13,1461
2004-02-19,5.22,5.22,5.05,5.09,1403
2004-02-20,5.13,5.30,5.13,5.22,1356
2004-02-23,5.26,5.26,5.00,5.09,2578
2004-02-24,4.92,5.30,4.83,5.26,3299
2004-02-25,4.96,4.96,4.96,4.96,585
2004-02-26,4.83,5.77,4.70,4.79,3740
2004-02-27,5.00,5.13,4.88,5.09,1049
2004-03-01,4.49,4.58,4.49,4.58,362
2004-03-03,4.02,4.70,4.02,4.70,570
2004-03-04,4.96,4.96,4.96,4.96,1348
2004-03-05,4.41,5.30,4.32,4.32,2481
2004-03-08,5.05,5.05,4.32,4.75,472
2004-03-09,5.65,5.65,3.85,4.58,7257
2004-03-10,5.13,5.13,4.28,4.49,1057
2004-03-11,5.22,5.22,4.58,4.58,1595
2004-03-12,4.62,4.62,4.58,4.58,990
2004-03-15,4.11,4.53,4.11,4.53,353
2004-03-16,4.79,4.79,4.11,4.15,1870
2004-03-17,4.70,4.70,4.15,4.53,707
2004-03-18,4.15,4.41,4.15,4.32,1408
2004-03-22,4.41,4.45,4.28,4.28,1286
2004-03-24,4.28,4.28,4.28,4.28,586
2004-03-25,4.41,4.41,4.15,4.28,1695
2004-03-26,4.23,4.36,4.11,4.23,4915
2004-03-29,4.36,4.36,4.32,4.36,701
2004-03-30,4.28,5.26,4.28,5.26,1759
2004-04-01,5.00,5.09,4.96,5.09,2921
2004-04-06,4.83,4.83,4.79,4.79,468
2004-04-08,4.45,5.13,4.45,4.88,2806
2004-04-12,4.70,5.73,4.70,5.73,4779
2004-04-13,5.05,5.13,5.00,5.13,1695
2004-04-15,5.39,5.47,5.30,5.35,537
2004-04-16,5.05,5.13,5.05,5.13,818
2004-04-19,5.22,5.43,5.22,5.43,703
2004-04-20,5.18,5.47,5.18,5.22,1063
2004-04-21,5.82,5.82,5.09,5.47,1462
2004-04-23,5.00,5.56,5.00,5.35,1169
2004-04-27,4.92,4.92,4.92,4.92,297
2004-04-28,4.79,4.79,4.79,4.79,117
2004-04-29,5.18,5.35,5.13,5.30,935
2004-04-30,5.13,5.13,5.13,5.13,117
2004-05-03,5.13,5.13,5.05,5.05,152
2004-05-05,4.79,5.35,4.79,4.88,2638
2004-05-06,5.43,5.43,5.22,5.26,1339
2004-05-07,5.30,5.73,5.30,5.47,3723
2004-05-10,5.90,5.90,5.56,5.56,935
2004-05-11,5.47,5.47,5.30,5.30,351
2004-05-12,5.35,5.52,5.35,5.52,351
2004-05-13,5.95,5.95,5.95,5.95,58
2004-05-14,5.18,5.18,5.18,5.18,1403
2004-05-17,4.70,4.70,4.28,4.36,158
2004-05-18,4.28,4.70,4.28,4.49,1128
2004-05-19,4.70,4.92,4.62,4.79,1122
2004-05-20,5.05,5.18,4.88,4.88,1286
2004-05-24,4.83,4.83,4.83,4.83,2
2004-05-25,4.75,4.75,4.75,4.75,117
2004-05-26,4.83,5.39,4.83,4.88,1621
2004-05-27,4.88,4.88,4.88,4.88,1137
2004-06-01,4.75,4.75,4.70,4.70,351
2004-06-02,4.62,4.62,4.58,4.62,1169
2004-06-03,5.09,5.09,4.45,4.45,2806
2004-06-04,4.62,4.62,4.41,4.58,583
2004-06-07,4.36,4.36,4.36,4.36,117
2004-06-08,4.11,4.11,4.11,4.11,117
2004-06-09,4.32,4.32,4.32,4.32,570
2004-06-11,4.36,4.36,4.36,4.36,117
2004-06-14,3.98,4.32,3.93,4.06,1815
2004-06-15,4.45,4.45,4.45,4.45,351
2004-06-16,4.19,4.28,4.19,4.23,1405
2004-06-17,4.53,4.53,4.53,4.53,117
2004-06-18,4.28,4.28,4.28,4.28,585
2004-06-22,5.05,5.09,5.05,5.09,660
2004-06-23,4.19,4.19,4.19,4.19,818
2004-06-24,4.62,4.62,4.62,4.62,118
2004-06-25,4.62,4.62,4.28,4.45,1823
2004-06-28,4.32,4.79,4.32,4.70,1169
2004-06-29,5.47,5.47,4.53,5.00,499
2004-06-30,4.45,4.45,4.45,4.45,213
2004-07-05,4.45,4.45,4.45,4.45,236
2004-07-07,4.70,5.05,4.49,4.62,419
2004-07-12,4.45,4.58,4.41,4.58,1651
2004-07-14,4.83,5.47,4.83,4.92,3846
2004-07-15,5.47,5.47,4.75,5.22,2999
2004-07-16,5.22,5.39,5.00,5.30,3232
2004-07-19,4.79,5.95,4.79,5.56,821
2004-07-20,4.96,4.96,4.83,4.92,996
2004-07-21,5.30,5.30,4.62,4.66,2689
2004-07-22,4.32,4.92,4.32,4.79,885
2004-07-23,4.70,4.96,4.70,4.96,2221
2004-07-26,4.83,4.83,4.83,4.83,117
2004-07-28,4.92,4.96,4.45,4.70,4092
2004-07-29,4.70,4.92,4.58,4.62,1438
2004-07-30,4.66,4.66,4.66,4.66,117
2004-08-03,5.13,5.13,4.58,4.58,1870
2004-08-04,4.88,4.88,4.45,4.70,926
2004-08-05,4.41,5.05,4.41,4.70,6729
2004-08-06,4.62,4.96,4.62,4.96,1288
2004-08-09,5.47,5.47,4.70,5.00,2472
2004-08-10,5.09,5.43,4.96,5.22,3135
2004-08-11,5.65,5.65,5.05,5.05,1708
2004-08-12,4.96,5.26,4.96,5.13,361
2004-08-13,5.65,5.65,5.65,5.65,12
2004-08-16,6.16,6.16,5.09,5.18,3741
2004-08-17,4.92,5.47,4.92,5.18,2989
2004-08-18,5.00,5.39,4.70,5.30,1936
2004-08-19,5.35,5.39,5.35,5.39,1169
2004-08-20,5.47,5.47,5.18,5.18,1709
2004-08-23,5.09,5.30,5.09,5.30,3513
2004-08-24,5.82,5.86,5.18,5.86,28282
2004-08-25,6.33,6.46,6.20,6.46,30935
2004-08-26,6.80,6.80,6.16,6.24,3626
2004-08-27,6.07,6.16,5.95,5.95,7789
2004-08-30,6.12,6.12,6.03,6.12,2131
2004-08-31,6.20,6.24,6.07,6.07,6897
2004-09-01,6.20,6.42,6.03,6.37,9490
2004-09-02,6.63,6.63,6.29,6.33,8371
2004-09-03,6.03,6.63,6.03,6.16,3638
2004-09-06,6.16,6.16,6.12,6.16,739
2004-09-07,6.37,6.42,6.29,6.42,3381
2004-09-08,6.50,6.50,6.42,6.42,2104
2004-09-09,6.20,6.46,6.20,6.46,3734
2004-09-10,6.16,6.29,6.16,6.20,701
2004-09-13,6.54,6.54,6.29,6.33,6219
2004-09-14,6.07,6.42,6.07,6.37,527
2004-09-15,6.20,6.72,6.20,6.37,3082
2004-09-16,6.20,6.20,5.99,5.99,3623
2004-09-17,5.99,6.03,5.69,5.77,1637
2004-09-20,5.73,6.16,5.73,5.90,2034
2004-09-21,6.20,6.20,5.82,6.03,2513
2004-09-22,5.99,5.99,5.82,5.99,587
2004-09-23,6.20,6.50,5.99,5.99,9025
2004-09-24,6.29,6.29,6.03,6.07,1461
2004-09-27,6.20,6.72,5.99,6.03,3508
2004-09-28,6.03,6.46,6.03,6.46,9466
2004-09-29,6.59,6.59,6.37,6.54,4654
2004-09-30,6.46,7.23,6.46,7.14,14650
2004-10-01,7.78,7.87,7.31,7.61,25396
2004-10-04,7.96,7.96,7.27,7.36,15898
2004-10-05,7.70,7.70,7.01,7.10,2736
2004-10-06,6.93,7.19,6.93,6.93,4744
2004-10-07,7.06,7.06,6.63,6.63,2396
2004-10-08,6.42,6.63,6.42,6.46,1520
2004-10-11,6.20,6.84,6.20,6.46,2689
2004-10-12,6.67,7.14,6.59,6.59,5010
2004-10-14,7.27,7.27,6.54,6.67,1053
2004-10-15,7.01,7.27,6.63,7.10,4282
2004-10-18,7.27,7.27,6.67,6.72,4308
2004-10-19,6.84,7.14,6.76,6.80,6430
2004-10-20,6.89,7.06,6.84,6.93,4848
2004-10-21,7.06,7.06,6.84,6.84,5713
2004-10-25,7.06,7.06,6.72,6.76,877
2004-10-26,7.01,7.27,7.01,7.23,8433
2004-10-27,7.23,7.96,7.23,7.96,43241
2004-10-28,7.96,8.64,7.96,8.21,19232
2004-10-29,8.55,8.64,8.04,8.47,11988
2004-11-01,8.25,8.34,8.17,8.30,3039
2004-11-02,8.68,8.73,8.13,8.47,15606
2004-11-03,8.17,8.73,8.13,8.43,5496
2004-11-04,8.17,8.47,8.13,8.34,8008
2004-11-05,8.55,8.55,8.21,8.38,5728
2004-11-08,8.34,8.47,8.34,8.43,2624
2004-11-09,8.68,8.85,8.51,8.73,20874
2004-11-10,8.98,9.15,8.64,9.07,16171
2004-11-11,9.84,10.65,9.07,9.92,14826
2004-11-12,9.88,10.18,9.67,10.05,12602
2004-11-16,9.88,10.52,9.41,9.79,16717
2004-11-17,10.01,10.99,10.01,10.52,21994
2004-11-18,10.99,11.29,10.31,10.61,32936
2004-11-19,10.69,10.78,10.01,10.01,21684
2004-11-22,9.88,11.12,9.88,10.52,14471
2004-11-23,11.08,11.08,10.52,10.65,7373
2004-11-24,10.86,11.80,10.69,11.21,24225
2004-11-25,11.29,12.15,10.95,11.59,43822
2004-11-29,12.23,13.94,12.15,13.94,50378
2004-11-30,14.54,16.77,14.54,15.65,264750
2004-12-01,15.40,17.49,14.24,14.46,116093
2004-12-02,14.11,14.97,13.69,13.77,21771
2004-12-03,14.11,14.11,12.40,12.83,33692
2005-07-08,13.56,13.60,13.52,13.56,3507
2005-07-11,13.26,13.64,13.26,13.43,8136
2005-07-12,13.26,14.07,12.96,14.07,2517
2005-07-13,14.67,14.67,13.43,13.69,3686
2005-07-14,13.69,13.69,13.30,13.30,585
2005-07-15,13.60,13.99,13.60,13.99,456
2005-07-18,13.34,14.07,13.34,13.94,2557
2005-07-19,13.99,13.99,13.52,13.52,713
2005-07-20,13.99,14.20,13.94,14.16,3175
2005-07-21,13.52,14.50,13.47,13.99,5436
2005-07-22,13.56,14.46,13.56,14.24,3451
2005-07-25,14.88,14.88,13.90,14.20,5818
2005-07-26,13.77,14.29,13.77,13.86,2740
2005-07-27,13.77,14.58,13.77,14.58,21477
2005-07-29,14.93,15.27,14.63,14.97,17298
2005-08-01,14.97,15.14,14.54,14.54,7862
2005-08-02,14.41,14.76,13.86,14.54,3139
2005-08-03,14.76,15.14,14.16,15.14,21123
2005-08-04,15.57,15.91,15.23,15.91,14408
2005-08-05,15.83,16.72,15.83,16.72,27561
2005-08-08,17.11,17.54,16.00,16.25,51361
2005-08-09,16.47,16.85,15.48,15.48,11629
2005-08-10,15.61,15.78,15.61,15.78,2118
2005-08-11,16.25,17.36,16.25,17.36,10338
2005-08-12,18.13,19.12,17.28,19.12,33902
2005-08-16,21.04,21.04,20.57,21.04,15996
2005-08-17,22.11,22.11,21.64,22.11,20263
2005-08-18,23.10,23.22,21.04,21.26,38927
2005-08-19,20.87,21.73,20.36,20.79,10420
2005-08-22,20.53,21.60,20.44,20.96,6342
2005-08-23,20.53,20.66,20.10,20.10,12187
2005-08-24,19.16,19.67,19.16,19.63,4858
2005-08-25,20.10,20.62,20.10,20.62,2408
2005-08-26,21.56,21.68,20.62,21.68,11963
2005-08-29,21.47,22.16,20.96,22.11,12692
2005-08-30,22.24,22.24,21.51,21.73,7599
2005-08-31,22.67,22.84,22.33,22.84,5897
2005-09-01,23.99,23.99,23.99,23.99,4064
2005-09-02,25.19,25.19,25.19,25.19,10690
2005-09-05,26.48,26.48,26.48,26.48,7232
2005-09-06,27.80,27.80,25.96,26.52,59789
2005-09-08,27.24,27.37,25.75,25.88,20382
2005-09-09,25.75,26.52,25.23,25.36,7880
2005-09-12,24.68,25.41,24.42,24.59,5390
2005-09-13,24.81,24.81,23.48,23.61,7080
2005-09-14,23.82,24.76,23.35,24.12,9660
2005-09-15,24.76,25.36,24.21,25.36,11472
2005-09-16,26.65,26.65,26.65,26.65,935
2005-09-19,28.01,28.01,28.01,28.01,2747
2005-09-20,29.43,29.43,29.43,29.43,10050
2005-09-21,30.92,30.92,28.70,30.79,48365
2005-09-22,29.94,30.71,29.26,30.11,38336
2005-09-23,28.70,30.79,28.61,28.66,6724
2005-09-26,29.94,30.11,27.93,30.11,7410
2005-09-27,30.88,31.65,30.88,31.65,3197
2005-09-28,33.23,33.23,33.23,33.23,1466
2005-09-29,34.90,34.90,31.65,33.40,16632
2005-09-30,32.51,33.28,31.74,33.23,8888
2005-10-03,32.51,32.51,31.99,31.99,526
2005-10-04,30.41,32.46,30.41,32.16,10469
2005-10-05,31.22,32.46,31.22,31.74,929
2005-10-06,30.79,31.31,30.79,31.01,2232
2005-10-07,30.88,31.44,30.11,30.62,4353
2005-10-10,30.37,31.22,30.15,30.45,1374
2005-10-11,29.34,29.34,29.30,29.30,1403
2005-10-13,28.23,28.74,27.84,28.74,1637
2005-10-14,28.01,28.01,28.01,28.01,58
2005-10-17,27.24,27.24,26.65,26.65,352
2005-10-18,25.88,25.88,25.66,25.66,234
2005-10-21,24.38,24.38,24.38,24.38,1
2005-10-27,24.29,24.29,24.29,24.29,1
2005-11-08,23.52,23.52,23.10,23.22,555
2005-11-10,22.24,22.24,22.24,22.24,351
2005-11-11,21.39,23.10,21.39,22.11,362
2005-11-14,23.05,23.18,21.81,21.81,2546
2005-11-16,21.39,22.24,21.21,22.11,1751
2005-11-17,22.24,23.10,22.24,23.10,61
2005-11-18,22.24,24.12,22.24,23.14,995
2005-11-22,21.98,22.37,21.98,22.37,75
2005-11-23,21.90,23.18,21.43,21.60,407
2005-11-24,22.63,22.67,21.56,21.77,1280
2005-11-25,21.56,21.56,21.00,21.04,516
2005-11-28,21.13,21.34,21.04,21.34,822
2005-11-29,21.68,21.68,20.27,20.27,907
2005-11-30,20.10,20.10,19.76,19.89,774
2005-12-01,20.49,20.49,19.76,19.76,1379
2005-12-02,19.03,20.10,19.03,20.10,585
