Date,Open,High,Low,Close,Volume
2021-08-18,387.10,406.45,387.10,406.45,96452
2021-08-20,426.75,426.75,426.75,426.75,11294
2021-08-23,448.05,448.05,448.05,448.05,30601
2021-08-24,470.45,470.45,470.45,470.45,14626
2021-08-25,493.95,493.95,493.95,493.95,14054
2021-08-26,518.60,518.60,518.60,518.60,46014
2021-08-27,544.50,544.50,507.00,544.50,466117
2021-08-30,571.70,571.70,571.70,571.70,86395
2021-08-31,600.25,600.25,600.25,600.25,48433
2021-09-01,630.25,630.25,630.25,630.25,22863
2021-09-02,693.25,693.25,650.00,693.25,423346
2021-09-03,744.55,762.55,651.10,690.70,1237284
2021-09-06,694.00,744.40,660.00,719.70,320509
2021-09-07,732.00,732.50,672.00,680.80,247894
2021-09-08,674.00,695.00,654.50,659.75,206623
2021-09-09,663.00,698.95,662.00,673.30,108026
2021-09-13,679.60,684.00,660.10,673.10,79771
2021-09-14,680.00,740.40,677.15,740.40,117081
2021-09-15,789.30,814.40,771.00,814.40,225727
2021-09-16,844.00,858.80,763.50,769.80,331281
2021-09-17,788.00,798.00,740.10,748.05,122874
2021-09-20,740.00,752.00,690.00,695.95,165346
2021-09-21,699.00,724.90,666.90,711.85,155299
2021-09-22,715.00,730.00,696.10,699.25,89676
2021-09-23,710.00,747.00,701.75,719.10,168220
2021-09-24,727.30,737.50,701.00,708.70,76223
2021-09-27,715.00,735.00,701.05,714.80,71964
2021-09-28,713.10,729.70,697.00,701.90,45227
2021-09-29,692.00,714.95,692.00,709.45,41662
2021-09-30,713.95,780.35,706.55,778.20,258704
2021-10-01,780.00,856.00,765.40,856.00,266251
2021-10-04,889.70,941.60,883.00,941.60,485547
2021-10-05,988.65,988.65,988.65,988.65,28342
2021-10-06,1038.05,1038.05,939.25,939.25,406206
2021-10-07,923.00,986.20,902.00,986.20,293607
2021-10-08,1020.00,1035.50,966.00,993.95,251805
2021-10-11,1003.00,1025.00,958.25,967.00,125697
2021-10-12,984.00,984.90,945.55,957.75,58639
2021-10-13,946.00,995.00,946.00,970.25,74661
2021-10-14,978.60,987.00,947.00,954.60,59273
2021-10-18,947.10,961.60,906.90,909.80,150132
2021-10-19,910.00,955.25,909.00,931.15,231479
2021-10-20,935.00,935.00,884.60,884.65,88549
2021-10-21,909.00,909.00,855.05,871.80,89349
2021-10-22,872.15,900.55,841.95,863.60,48687
2021-10-25,850.00,864.80,820.45,828.80,95546
