Date,Open,High,Low,Close,Volume
2026-06-10,120.99,131.94,115.81,118.12,6295183
2026-06-11,117.80,117.85,113.00,113.72,1312408
2026-06-12,116.00,116.00,113.25,114.76,820143
2026-06-15,118.09,125.62,116.00,124.58,3103117
2026-06-16,125.00,126.99,123.10,124.05,528621
2026-06-17,125.54,127.25,124.31,124.83,338630
2026-06-18,125.00,125.85,122.80,124.16,332851
2026-06-19,123.01,132.29,123.01,127.43,1457189
2026-06-22,129.23,129.50,124.00,124.45,387008
2026-06-23,124.99,125.99,120.31,120.97,768625
2026-06-24,121.60,123.78,121.00,122.02,488522
2026-06-25,122.80,123.20,119.31,119.83,211301
2026-06-29,120.71,123.99,118.05,121.97,468809
2026-06-30,123.50,125.47,122.12,123.63,305948
2026-07-01,123.44,124.81,122.02,122.50,151922
2026-07-02,122.58,128.75,122.32,126.79,568194
2026-07-03,128.49,128.49,124.85,125.99,289682
2026-07-06,125.98,125.98,121.16,124.14,913325
2026-07-07,123.60,127.10,123.60,126.30,831886
2026-07-08,125.14,126.30,120.26,121.89,737673
2026-07-09,121.89,126.14,121.42,125.18,516655
2026-07-10,125.98,131.87,124.01,129.80,1417181
2026-07-13,129.69,137.45,127.56,133.04,1678326
2026-07-14,133.87,133.87,129.30,130.16,347663
2026-07-15,130.16,133.00,128.10,130.52,276408
2026-07-16,130.52,132.88,128.35,130.50,189934
2026-07-17,130.50,130.88,125.11,130.09,1438006
2026-07-20,130.10,131.96,127.00,127.76,412747
2026-07-21,127.99,128.20,123.40,124.07,1853383
2026-07-22,127.21,144.00,126.60,138.86,31058547
2026-07-23,143.80,158.79,130.77,134.18,94248586
2026-07-24,134.49,137.16,123.25,129.70,17371629
2026-07-27,132.00,134.00,126.40,127.70,3547070
2026-07-28,126.31,129.08,124.62,126.18,1843046
2026-07-29,126.70,128.64,125.60,127.47,1329609
2026-07-30,127.30,130.43,123.51,125.46,1870587
2026-07-31,125.96,125.96,124.00,125.14,650214
2026-08-03,126.20,132.00,125.00,130.05,1247319
2026-08-04,128.81,130.70,127.15,128.02,625556
2026-08-05,128.72,133.35,127.02,130.85,1176391
2026-08-06,130.85,133.40,126.36,127.90,1011609
2026-08-07,135.39,136.50,127.00,127.76,6636699
2026-08-10,128.23,129.31,125.15,127.17,803269
2026-08-11,126.05,126.59,124.01,124.48,787932
2026-08-12,125.03,126.00,122.20,122.87,589186
2026-08-13,122.88,123.81,121.93,122.37,441671
2026-08-14,122.90,122.90,121.00,121.38,432281
2026-08-17,122.00,127.77,120.02,124.63,1384971
2026-08-18,124.01,134.79,124.01,131.52,6325818
2026-08-19,130.00,134.38,128.50,133.14,1215647
2026-08-20,133.00,137.20,132.04,136.64,1032361
2026-08-21,136.36,143.56,135.51,141.36,1842603
2026-08-24,141.49,144.69,137.00,137.81,976876
2026-08-25,137.98,146.47,137.81,145.14,1484599
2026-08-26,145.00,148.00,142.00,145.72,837985
2026-08-27,144.83,148.84,143.08,147.72,1090896
2026-08-28,146.50,151.88,144.05,144.71,1135910
2026-08-31,145.59,149.60,143.45,146.78,625100
2026-09-01,148.83,154.50,146.20,152.92,1515330
2026-09-02,153.66,157.50,150.08,152.47,2880004
2026-09-03,157.33,159.95,147.61,149.64,4484239
2026-09-04,151.50,156.18,149.94,151.55,1231198
2026-09-07,152.28,157.48,151.70,155.34,1054577
2026-09-08,156.01,156.89,152.00,153.05,722263
2026-09-09,153.00,154.54,149.51,152.64,614979
2026-09-10,153.82,155.43,151.84,152.44,510817
2026-09-11,152.75,158.20,150.45,155.13,732141
2026-09-15,154.27,156.00,147.90,148.61,422271
2026-09-16,148.20,149.00,143.00,145.61,424569
2026-09-17,145.97,148.49,144.50,145.59,280341
2026-09-18,146.11,148.90,144.60,146.85,179739
