Date,Open,High,Low,Close,Volume
2007-01-04,26.88,28.75,26.71,27.04,250690
2007-01-05,27.50,28.00,25.00,26.01,43620
2007-01-08,26.00,26.50,25.26,25.49,18200
2007-01-09,25.60,25.60,25.21,25.25,12810
2007-01-10,25.20,25.85,24.91,25.25,22550
2007-01-11,26.15,26.15,25.50,25.51,1620
2007-01-12,26.50,26.50,25.13,25.76,2100
2007-01-15,26.20,26.98,26.00,26.60,5930
2007-01-16,26.40,26.90,25.50,25.54,11460
2007-01-17,26.00,27.00,26.00,26.91,0
2007-01-18,27.10,27.10,25.50,25.84,1520
2007-01-19,26.00,28.24,26.00,27.26,20390
2007-01-22,28.50,28.50,27.03,27.19,11250
2007-01-23,25.60,27.70,25.60,26.35,3000
2007-01-24,26.27,26.95,26.27,26.95,1000
2007-01-25,25.84,27.40,25.84,27.20,11830
2007-01-29,27.50,27.50,24.50,26.45,7030
2007-01-31,25.30,26.90,24.84,24.84,5540
2007-02-01,25.30,26.20,23.91,25.49,4780
2007-02-02,25.99,27.49,21.00,26.80,160040
2007-02-05,26.00,27.10,26.00,26.69,17610
2007-02-06,25.90,28.50,24.50,27.77,63770
2007-02-07,26.71,27.50,26.66,27.50,10680
2007-02-08,26.21,26.55,25.50,26.50,26520
2007-02-09,25.05,28.50,25.05,27.52,73290
2007-02-12,27.79,27.80,25.13,26.24,55330
2007-02-13,26.50,26.51,25.90,26.00,36160
2007-02-14,25.70,25.94,25.51,25.75,1730
2007-02-15,26.50,26.50,25.21,25.41,4790
2007-02-19,25.51,25.51,24.00,24.32,18040
2007-02-20,24.21,25.02,24.20,24.50,2550
2007-02-21,24.21,25.00,24.21,25.00,2000
2007-02-22,26.12,26.12,24.54,25.00,534670
2007-02-23,25.20,25.30,24.50,24.95,14840
2007-02-26,24.01,24.99,24.00,24.22,2070
2007-02-27,24.20,24.20,21.70,22.99,14680
2007-02-28,23.05,24.59,22.50,23.00,19750
2007-03-02,22.55,25.50,22.30,22.80,18170
