Date,Open,High,Low,Close,Volume
2003-03-12,7.75,9.19,7.75,8.81,24669040
2003-03-13,8.70,9.33,8.70,9.00,23553560
2003-03-17,9.00,9.00,8.38,8.55,3533080
2003-03-19,8.70,8.94,8.63,8.84,2137240
2003-03-20,8.79,9.56,8.75,9.18,8665540
2003-03-21,9.15,9.59,9.15,9.28,4546980
2003-03-24,9.75,10.29,9.57,10.07,15818280
2003-03-25,10.02,11.10,9.84,10.90,31668880
2003-03-26,10.94,11.59,10.85,10.98,33125460
2003-03-27,11.00,11.08,10.25,10.37,20628560
2003-03-28,10.25,12.04,10.25,11.72,53603440
2003-03-31,11.40,11.74,10.85,10.96,30536520
2003-04-01,11.20,11.91,11.05,11.54,24699800
2003-04-02,11.69,11.90,11.53,11.79,11719560
2003-04-03,11.91,12.19,11.75,11.82,11939360
2003-04-04,11.81,11.92,11.65,11.68,6654500
2003-04-07,11.75,11.96,11.72,11.81,5479520
2003-04-08,11.75,13.04,11.75,12.53,25894860
2003-04-09,12.55,13.19,12.55,12.78,14023080
2003-04-10,12.90,12.90,12.10,12.19,5010260
2003-04-11,12.22,12.69,12.05,12.41,2732600
2003-04-15,12.70,13.75,12.63,12.81,5449060
2003-04-16,12.97,13.10,12.46,12.60,3303560
2003-04-17,12.70,12.75,12.18,12.30,4404860
2003-04-21,12.50,12.69,12.21,12.27,2083740
2003-04-22,12.34,12.93,12.01,12.81,10753540
2003-04-23,12.99,13.19,12.70,12.99,8406660
2003-04-24,13.15,13.15,12.76,12.82,3004880
2003-04-25,12.88,12.99,12.40,12.76,2550300
2003-04-28,12.80,13.46,12.57,13.29,6320860
2003-04-29,13.35,14.16,13.35,13.88,19040060
2003-04-30,13.78,14.75,13.75,14.51,13973620
2003-05-02,14.79,15.07,14.31,14.48,17681420
2003-05-05,14.64,14.79,13.66,13.93,9284660
2003-05-06,14.09,14.69,14.00,14.41,9803840
2003-05-07,14.60,14.79,14.25,14.33,8567560
2003-05-08,14.25,14.47,13.91,13.99,5121320
2003-05-09,14.09,14.29,13.86,14.09,6113440
2003-05-12,14.25,14.70,14.10,14.45,7107040
2003-05-13,14.55,14.69,14.09,14.18,5071980
2003-05-14,14.28,14.44,14.18,14.27,3553000
2003-05-15,13.90,16.00,12.60,15.84,27435860
2003-05-16,16.02,16.74,15.85,16.08,20487660
2003-05-19,16.01,16.34,15.36,15.55,8121920
2003-05-20,15.48,16.75,15.45,16.58,17828120
2003-05-21,16.65,16.99,15.91,16.04,10381920
2003-05-22,16.25,16.75,15.80,16.56,16159880
2003-05-23,16.90,18.45,16.23,18.07,34957540
2003-05-26,18.25,18.84,17.55,18.50,14667880
2003-05-27,18.52,18.74,18.20,18.33,8136280
2003-05-28,18.31,19.20,18.21,18.39,12402840
2003-05-29,18.50,18.82,18.28,18.38,5350060
2003-05-30,18.40,19.30,18.40,18.71,9837160
2003-06-02,18.87,19.32,18.63,18.89,6216900
2003-06-03,18.80,19.30,18.80,18.93,4661260
2003-06-04,18.90,19.99,18.90,19.83,13485060
2003-06-05,19.93,20.20,19.44,19.61,4629040
2003-06-06,20.00,20.00,19.33,19.61,3374040
2003-06-09,19.68,20.64,19.50,20.43,8161180
2003-06-10,20.40,20.42,19.40,19.71,3017960
2003-06-11,19.83,20.09,19.06,19.53,4243600
2003-06-12,19.65,19.94,19.11,19.31,2651260
